PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626165325546,0.0
process_data_read780:temperature,1561,1560.0,1626165325546,0.0
process_data_read780:temperature,1562,1560.0,1626165325546,0.0
process_data_read780:temperature,1563,1560.0,1626165325546,0.0
process_data_read780:temperature,1564,1560.0,1626165325546,0.0
process_data_read780:temperature,1565,1560.0,1626165325546,0.0
process_data_read780:temperature,1566,1560.0,1626165325546,0.0
process_data_read780:temperature,1567,1560.0,1626165325546,0.0
process_data_read780:temperature,1568,1560.0,1626165325546,0.0
process_data_read780:temperature,1569,1564.0,1626165326129,583.0
process_data_read780:temperature,1570,1565.0,1626165326149,20.0
process_data_read780:temperature,1571,1569.0,1626165326234,85.0
process_data_read780:temperature,1572,1571.0,1626165326277,43.0
process_data_read780:temperature,1573,1573.0,1626165326320,43.0
process_data_read780:temperature,1574,1574.0,1626165326342,22.0
process_data_read780:temperature,1575,1575.0,1626165326366,24.0
process_data_read780:temperature,1576,1576.0,1626165326410,44.0
process_data_read780:temperature,1577,1577.0,1626165326431,21.0
process_data_read780:temperature,1578,1578.0,1626165326453,22.0
process_data_read780:temperature,1579,1579.0,1626165326477,24.0
process_data_read780:temperature,1580,1580.0,1626165326501,24.0
process_data_read780:temperature,1581,1581.0,1626165326523,22.0
process_data_read780:temperature,1582,1582.0,1626165326548,25.0
process_data_read780:temperature,1583,1583.0,1626165326570,22.0
process_data_read780:temperature,1584,1584.0,1626165326591,21.0
process_data_read780:temperature,1585,1585.0,1626165326612,21.0
process_data_read780:temperature,1586,1586.0,1626165326635,23.0
process_data_read780:temperature,1587,1587.0,1626165326658,23.0
process_data_read780:temperature,1588,1588.0,1626165326679,21.0
process_data_read780:temperature,1589,1589.0,1626165326699,20.0
