PV Name,Value Written,Value Read,Time,Delta
process_data_read867:temperature,1734,1734.0,1626165327645,0.0
process_data_read867:temperature,1735,1734.0,1626165327645,0.0
process_data_read867:temperature,1736,1734.0,1626165327645,0.0
process_data_read867:temperature,1737,1734.0,1626165327645,0.0
process_data_read867:temperature,1738,1734.0,1626165327645,0.0
process_data_read867:temperature,1739,1734.0,1626165327645,0.0
process_data_read867:temperature,1740,1734.0,1626165327645,0.0
process_data_read867:temperature,1741,1734.0,1626165327645,0.0
process_data_read867:temperature,1742,1734.0,1626165327645,0.0
process_data_read867:temperature,1743,1734.0,1626165327645,0.0
process_data_read867:temperature,1744,1734.0,1626165327645,0.0
process_data_read867:temperature,1745,1735.0,1626165328372,727.0
process_data_read867:temperature,1746,1739.0,1626165328460,88.0
process_data_read867:temperature,1747,1742.0,1626165328531,71.0
process_data_read867:temperature,1748,1745.0,1626165328595,64.0
process_data_read867:temperature,1749,1747.0,1626165328640,45.0
process_data_read867:temperature,1750,1750.0,1626165328704,64.0
process_data_read867:temperature,1751,1751.0,1626165328728,24.0
process_data_read867:temperature,1752,1752.0,1626165328748,20.0
process_data_read867:temperature,1753,1753.0,1626165328768,20.0
process_data_read867:temperature,1754,1754.0,1626165328791,23.0
process_data_read867:temperature,1755,1755.0,1626165328821,30.0
process_data_read867:temperature,1756,1756.0,1626165328847,26.0
process_data_read867:temperature,1757,1757.0,1626165328873,26.0
process_data_read867:temperature,1758,1758.0,1626165328898,25.0
process_data_read867:temperature,1759,1759.0,1626165328922,24.0
process_data_read867:temperature,1760,1760.0,1626165328945,23.0
process_data_read867:temperature,1761,1761.0,1626165328975,30.0
process_data_read867:temperature,1762,1762.0,1626165328996,21.0
process_data_read867:temperature,1763,1763.0,1626165329016,20.0
