PV Name,Value Written,Value Read,Time,Delta
process_data_read784:temperature,1568,1568.0,1626165325577,0.0
process_data_read784:temperature,1569,1568.0,1626165325577,0.0
process_data_read784:temperature,1570,1568.0,1626165325577,0.0
process_data_read784:temperature,1571,1568.0,1626165325577,0.0
process_data_read784:temperature,1572,1568.0,1626165325577,0.0
process_data_read784:temperature,1573,1568.0,1626165325577,0.0
process_data_read784:temperature,1574,1568.0,1626165325577,0.0
process_data_read784:temperature,1575,1568.0,1626165325577,0.0
process_data_read784:temperature,1576,1571.0,1626165326128,551.0
process_data_read784:temperature,1577,1572.0,1626165326150,22.0
process_data_read784:temperature,1578,1576.0,1626165326235,85.0
process_data_read784:temperature,1579,1578.0,1626165326278,43.0
process_data_read784:temperature,1580,1580.0,1626165326320,42.0
process_data_read784:temperature,1581,1581.0,1626165326342,22.0
process_data_read784:temperature,1582,1582.0,1626165326369,27.0
process_data_read784:temperature,1583,1583.0,1626165326408,39.0
process_data_read784:temperature,1584,1584.0,1626165326431,23.0
process_data_read784:temperature,1585,1585.0,1626165326457,26.0
process_data_read784:temperature,1586,1586.0,1626165326484,27.0
process_data_read784:temperature,1587,1587.0,1626165326505,21.0
process_data_read784:temperature,1588,1588.0,1626165326529,24.0
process_data_read784:temperature,1589,1589.0,1626165326552,23.0
process_data_read784:temperature,1590,1590.0,1626165326574,22.0
process_data_read784:temperature,1591,1591.0,1626165326596,22.0
process_data_read784:temperature,1592,1592.0,1626165326617,21.0
process_data_read784:temperature,1593,1593.0,1626165326640,23.0
process_data_read784:temperature,1594,1594.0,1626165326662,22.0
process_data_read784:temperature,1595,1595.0,1626165326692,30.0
process_data_read784:temperature,1596,1596.0,1626165326726,34.0
process_data_read784:temperature,1597,1597.0,1626165326750,24.0
