PV Name,Value Written,Value Read,Time,Delta
process_data_read750:temperature,1500,1500.0,1626165325275,0.0
process_data_read750:temperature,1501,1500.0,1626165325275,0.0
process_data_read750:temperature,1502,1500.0,1626165325275,0.0
process_data_read750:temperature,1503,1500.0,1626165325275,0.0
process_data_read750:temperature,1504,1500.0,1626165325275,0.0
process_data_read750:temperature,1505,1500.0,1626165325275,0.0
process_data_read750:temperature,1506,1500.0,1626165325275,0.0
process_data_read750:temperature,1507,1500.0,1626165325275,0.0
process_data_read750:temperature,1508,1500.0,1626165325275,0.0
process_data_read750:temperature,1509,1500.0,1626165325275,0.0
process_data_read750:temperature,1510,1500.0,1626165325275,0.0
process_data_read750:temperature,1511,1500.0,1626165325275,0.0
process_data_read750:temperature,1512,1500.0,1626165325275,0.0
process_data_read750:temperature,1513,1500.0,1626165325275,0.0
process_data_read750:temperature,1514,1500.0,1626165325275,0.0
process_data_read750:temperature,1515,1501.0,1626165325844,569.0
process_data_read750:temperature,1516,1502.0,1626165325868,24.0
process_data_read750:temperature,1517,1507.0,1626165325982,114.0
process_data_read750:temperature,1518,1510.0,1626165326052,70.0
process_data_read750:temperature,1519,1513.0,1626165326115,63.0
process_data_read750:temperature,1520,1516.0,1626165326177,62.0
process_data_read750:temperature,1521,1520.0,1626165326260,83.0
process_data_read750:temperature,1522,1521.0,1626165326283,23.0
process_data_read750:temperature,1523,1523.0,1626165326324,41.0
process_data_read750:temperature,1524,1524.0,1626165326344,20.0
process_data_read750:temperature,1525,1525.0,1626165326366,22.0
process_data_read750:temperature,1526,1526.0,1626165326404,38.0
process_data_read750:temperature,1527,1527.0,1626165326426,22.0
process_data_read750:temperature,1528,1528.0,1626165326446,20.0
process_data_read750:temperature,1529,1529.0,1626165326467,21.0
