PV Name,Value Written,Value Read,Time,Delta
process_data_read188:temperature,376,376.0,1626165312188,0.0
process_data_read188:temperature,377,376.0,1626165312188,0.0
process_data_read188:temperature,378,376.0,1626165312188,0.0
process_data_read188:temperature,379,376.0,1626165312188,0.0
process_data_read188:temperature,380,376.0,1626165312188,0.0
process_data_read188:temperature,381,376.0,1626165312188,0.0
process_data_read188:temperature,382,376.0,1626165312188,0.0
process_data_read188:temperature,383,376.0,1626165312188,0.0
process_data_read188:temperature,384,380.0,1626165312721,533.0
process_data_read188:temperature,385,383.0,1626165312783,62.0
process_data_read188:temperature,386,386.0,1626165312848,65.0
process_data_read188:temperature,387,387.0,1626165312871,23.0
process_data_read188:temperature,388,388.0,1626165312895,24.0
process_data_read188:temperature,389,389.0,1626165312916,21.0
process_data_read188:temperature,390,390.0,1626165312936,20.0
process_data_read188:temperature,391,391.0,1626165312957,21.0
process_data_read188:temperature,392,392.0,1626165312986,29.0
process_data_read188:temperature,393,393.0,1626165313013,27.0
process_data_read188:temperature,394,394.0,1626165313034,21.0
process_data_read188:temperature,395,395.0,1626165313055,21.0
process_data_read188:temperature,396,396.0,1626165313075,20.0
process_data_read188:temperature,397,397.0,1626165313098,23.0
process_data_read188:temperature,398,398.0,1626165313119,21.0
process_data_read188:temperature,399,399.0,1626165313144,25.0
process_data_read188:temperature,400,400.0,1626165313165,21.0
process_data_read188:temperature,401,401.0,1626165313185,20.0
process_data_read188:temperature,402,402.0,1626165313205,20.0
process_data_read188:temperature,403,403.0,1626165313226,21.0
process_data_read188:temperature,404,404.0,1626165313247,21.0
process_data_read188:temperature,405,405.0,1626165313268,21.0
