PV Name,Value Written,Value Read,Time,Delta
process_data_read21:temperature,42,42.0,1626165309338,0.0
process_data_read21:temperature,43,42.0,1626165309338,0.0
process_data_read21:temperature,44,42.0,1626165309338,0.0
process_data_read21:temperature,45,42.0,1626165309338,0.0
process_data_read21:temperature,46,42.0,1626165309338,0.0
process_data_read21:temperature,47,42.0,1626165309338,0.0
process_data_read21:temperature,48,42.0,1626165309338,0.0
process_data_read21:temperature,49,42.0,1626165309338,0.0
process_data_read21:temperature,50,42.0,1626165309338,0.0
process_data_read21:temperature,51,42.0,1626165309338,0.0
process_data_read21:temperature,52,42.0,1626165309338,0.0
process_data_read21:temperature,53,42.0,1626165309338,0.0
process_data_read21:temperature,54,42.0,1626165309338,0.0
process_data_read21:temperature,55,42.0,1626165309338,0.0
process_data_read21:temperature,56,42.0,1626165309338,0.0
process_data_read21:temperature,57,42.0,1626165309338,0.0
process_data_read21:temperature,58,42.0,1626165309338,0.0
process_data_read21:temperature,59,42.0,1626165309338,0.0
process_data_read21:temperature,60,42.0,1626165309338,0.0
process_data_read21:temperature,61,42.0,1626165309338,0.0
process_data_read21:temperature,62,42.0,1626165309338,0.0
process_data_read21:temperature,63,43.0,1626165310094,756.0
process_data_read21:temperature,64,45.0,1626165310143,49.0
process_data_read21:temperature,65,49.0,1626165310241,98.0
process_data_read21:temperature,66,54.0,1626165310356,115.0
process_data_read21:temperature,67,55.0,1626165310378,22.0
process_data_read21:temperature,68,59.0,1626165310469,91.0
process_data_read21:temperature,69,63.0,1626165310560,91.0
process_data_read21:temperature,70,66.0,1626165310629,69.0
process_data_read21:temperature,71,70.0,1626165310711,82.0
