PV Name,Value Written,Value Read,Time,Delta
process_data_read865:temperature,1730,1730.0,1626165327633,0.0
process_data_read865:temperature,1731,1730.0,1626165327633,0.0
process_data_read865:temperature,1732,1730.0,1626165327633,0.0
process_data_read865:temperature,1733,1730.0,1626165327633,0.0
process_data_read865:temperature,1734,1730.0,1626165327633,0.0
process_data_read865:temperature,1735,1730.0,1626165327633,0.0
process_data_read865:temperature,1736,1730.0,1626165327633,0.0
process_data_read865:temperature,1737,1730.0,1626165327633,0.0
process_data_read865:temperature,1738,1730.0,1626165327633,0.0
process_data_read865:temperature,1739,1730.0,1626165327633,0.0
process_data_read865:temperature,1740,1730.0,1626165327633,0.0
process_data_read865:temperature,1741,1730.0,1626165327633,0.0
process_data_read865:temperature,1742,1732.0,1626165328387,754.0
process_data_read865:temperature,1743,1737.0,1626165328497,110.0
process_data_read865:temperature,1744,1740.0,1626165328562,65.0
process_data_read865:temperature,1745,1743.0,1626165328626,64.0
process_data_read865:temperature,1746,1746.0,1626165328692,66.0
process_data_read865:temperature,1747,1747.0,1626165328730,38.0
process_data_read865:temperature,1748,1748.0,1626165328750,20.0
process_data_read865:temperature,1749,1749.0,1626165328772,22.0
process_data_read865:temperature,1750,1750.0,1626165328800,28.0
process_data_read865:temperature,1751,1751.0,1626165328822,22.0
process_data_read865:temperature,1752,1752.0,1626165328844,22.0
process_data_read865:temperature,1753,1753.0,1626165328878,34.0
process_data_read865:temperature,1754,1754.0,1626165328900,22.0
process_data_read865:temperature,1755,1755.0,1626165328921,21.0
process_data_read865:temperature,1756,1756.0,1626165328944,23.0
process_data_read865:temperature,1757,1757.0,1626165328970,26.0
process_data_read865:temperature,1758,1758.0,1626165328990,20.0
process_data_read865:temperature,1759,1759.0,1626165329012,22.0
