PV Name,Value Written,Value Read,Time,Delta
process_data_read655:temperature,1310,1310.0,1626165323086,0.0
process_data_read655:temperature,1311,1310.0,1626165323086,0.0
process_data_read655:temperature,1312,1310.0,1626165323086,0.0
process_data_read655:temperature,1313,1310.0,1626165323086,0.0
process_data_read655:temperature,1314,1310.0,1626165323086,0.0
process_data_read655:temperature,1315,1310.0,1626165323086,0.0
process_data_read655:temperature,1316,1310.0,1626165323086,0.0
process_data_read655:temperature,1317,1310.0,1626165323086,0.0
process_data_read655:temperature,1318,1310.0,1626165323086,0.0
process_data_read655:temperature,1319,1310.0,1626165323086,0.0
process_data_read655:temperature,1320,1310.0,1626165323086,0.0
process_data_read655:temperature,1321,1310.0,1626165323086,0.0
process_data_read655:temperature,1322,1312.0,1626165323904,818.0
process_data_read655:temperature,1323,1315.0,1626165323971,67.0
process_data_read655:temperature,1324,1318.0,1626165324036,65.0
process_data_read655:temperature,1325,1320.0,1626165324080,44.0
process_data_read655:temperature,1326,1323.0,1626165324148,68.0
process_data_read655:temperature,1327,1326.0,1626165324212,64.0
process_data_read655:temperature,1328,1328.0,1626165324254,42.0
process_data_read655:temperature,1329,1329.0,1626165324278,24.0
process_data_read655:temperature,1330,1330.0,1626165324303,25.0
process_data_read655:temperature,1331,1331.0,1626165324323,20.0
process_data_read655:temperature,1332,1332.0,1626165324344,21.0
process_data_read655:temperature,1333,1333.0,1626165324383,39.0
process_data_read655:temperature,1334,1334.0,1626165324409,26.0
process_data_read655:temperature,1335,1335.0,1626165324431,22.0
process_data_read655:temperature,1336,1336.0,1626165324452,21.0
process_data_read655:temperature,1337,1337.0,1626165324473,21.0
process_data_read655:temperature,1338,1338.0,1626165324502,29.0
process_data_read655:temperature,1339,1339.0,1626165324530,28.0
