PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626165327525,0.0
process_data_read857:temperature,1715,1714.0,1626165327525,0.0
process_data_read857:temperature,1716,1714.0,1626165327525,0.0
process_data_read857:temperature,1717,1714.0,1626165327525,0.0
process_data_read857:temperature,1718,1714.0,1626165327525,0.0
process_data_read857:temperature,1719,1714.0,1626165327525,0.0
process_data_read857:temperature,1720,1714.0,1626165327525,0.0
process_data_read857:temperature,1721,1714.0,1626165327525,0.0
process_data_read857:temperature,1722,1714.0,1626165327525,0.0
process_data_read857:temperature,1723,1714.0,1626165327525,0.0
process_data_read857:temperature,1724,1714.0,1626165327525,0.0
process_data_read857:temperature,1725,1714.0,1626165327525,0.0
process_data_read857:temperature,1726,1714.0,1626165327525,0.0
process_data_read857:temperature,1727,1714.0,1626165327525,0.0
process_data_read857:temperature,1728,1715.0,1626165328299,774.0
process_data_read857:temperature,1729,1719.0,1626165328389,90.0
process_data_read857:temperature,1730,1723.0,1626165328476,87.0
process_data_read857:temperature,1731,1727.0,1626165328562,86.0
process_data_read857:temperature,1732,1730.0,1626165328624,62.0
process_data_read857:temperature,1733,1731.0,1626165328647,23.0
process_data_read857:temperature,1734,1734.0,1626165328721,74.0
process_data_read857:temperature,1735,1735.0,1626165328741,20.0
process_data_read857:temperature,1736,1736.0,1626165328764,23.0
process_data_read857:temperature,1737,1737.0,1626165328793,29.0
process_data_read857:temperature,1738,1738.0,1626165328820,27.0
process_data_read857:temperature,1739,1739.0,1626165328848,28.0
process_data_read857:temperature,1740,1740.0,1626165328875,27.0
process_data_read857:temperature,1741,1741.0,1626165328897,22.0
process_data_read857:temperature,1742,1742.0,1626165328918,21.0
process_data_read857:temperature,1743,1743.0,1626165328938,20.0
