PV Name,Value Written,Value Read,Time,Delta
process_data_read1000:temperature,2000,2000.0,1626165330177,0.0
process_data_read1000:temperature,2001,2000.0,1626165330177,0.0
process_data_read1000:temperature,2002,2000.0,1626165330177,0.0
process_data_read1000:temperature,2003,2000.0,1626165330177,0.0
process_data_read1000:temperature,2004,2000.0,1626165330177,0.0
process_data_read1000:temperature,2005,2000.0,1626165330177,0.0
process_data_read1000:temperature,2006,2003.0,1626165330764,587.0
process_data_read1000:temperature,2007,2004.0,1626165330785,21.0
process_data_read1000:temperature,2008,2006.0,1626165330830,45.0
process_data_read1000:temperature,2009,2009.0,1626165330902,72.0
process_data_read1000:temperature,2010,2010.0,1626165330929,27.0
process_data_read1000:temperature,2011,2011.0,1626165330950,21.0
process_data_read1000:temperature,2012,2012.0,1626165330973,23.0
process_data_read1000:temperature,2013,2013.0,1626165330994,21.0
process_data_read1000:temperature,2014,2014.0,1626165331014,20.0
process_data_read1000:temperature,2015,2015.0,1626165331039,25.0
process_data_read1000:temperature,2016,2016.0,1626165331060,21.0
process_data_read1000:temperature,2017,2017.0,1626165331080,20.0
process_data_read1000:temperature,2018,2018.0,1626165331104,24.0
process_data_read1000:temperature,2019,2019.0,1626165331124,20.0
process_data_read1000:temperature,2020,2020.0,1626165331146,22.0
process_data_read1000:temperature,2021,2021.0,1626165331168,22.0
process_data_read1000:temperature,2022,2022.0,1626165331188,20.0
process_data_read1000:temperature,2023,2023.0,1626165331209,21.0
process_data_read1000:temperature,2024,2024.0,1626165331229,20.0
process_data_read1000:temperature,2025,2025.0,1626165331250,21.0
process_data_read1000:temperature,2026,2026.0,1626165331271,21.0
process_data_read1000:temperature,2027,2027.0,1626165331298,27.0
process_data_read1000:temperature,2028,2028.0,1626165331321,23.0
process_data_read1000:temperature,2029,2029.0,1626165331349,28.0
