PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626165325569,0.0
process_data_read783:temperature,1567,1566.0,1626165325569,0.0
process_data_read783:temperature,1568,1566.0,1626165325569,0.0
process_data_read783:temperature,1569,1566.0,1626165325569,0.0
process_data_read783:temperature,1570,1566.0,1626165325569,0.0
process_data_read783:temperature,1571,1566.0,1626165325569,0.0
process_data_read783:temperature,1572,1566.0,1626165325569,0.0
process_data_read783:temperature,1573,1566.0,1626165325569,0.0
process_data_read783:temperature,1574,1569.0,1626165326133,564.0
process_data_read783:temperature,1575,1572.0,1626165326197,64.0
process_data_read783:temperature,1576,1575.0,1626165326263,66.0
process_data_read783:temperature,1577,1577.0,1626165326310,47.0
process_data_read783:temperature,1578,1578.0,1626165326332,22.0
process_data_read783:temperature,1579,1579.0,1626165326352,20.0
process_data_read783:temperature,1580,1580.0,1626165326377,25.0
process_data_read783:temperature,1581,1581.0,1626165326405,28.0
process_data_read783:temperature,1582,1582.0,1626165326429,24.0
process_data_read783:temperature,1583,1583.0,1626165326451,22.0
process_data_read783:temperature,1584,1584.0,1626165326478,27.0
process_data_read783:temperature,1585,1585.0,1626165326502,24.0
process_data_read783:temperature,1586,1586.0,1626165326523,21.0
process_data_read783:temperature,1587,1587.0,1626165326547,24.0
process_data_read783:temperature,1588,1588.0,1626165326570,23.0
process_data_read783:temperature,1589,1589.0,1626165326592,22.0
process_data_read783:temperature,1590,1590.0,1626165326613,21.0
process_data_read783:temperature,1591,1591.0,1626165326634,21.0
process_data_read783:temperature,1592,1592.0,1626165326659,25.0
process_data_read783:temperature,1593,1593.0,1626165326680,21.0
process_data_read783:temperature,1594,1594.0,1626165326700,20.0
process_data_read783:temperature,1595,1595.0,1626165326722,22.0
