PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626165323025,0.0
process_data_read647:temperature,1295,1294.0,1626165323025,0.0
process_data_read647:temperature,1296,1294.0,1626165323025,0.0
process_data_read647:temperature,1297,1294.0,1626165323025,0.0
process_data_read647:temperature,1298,1294.0,1626165323025,0.0
process_data_read647:temperature,1299,1294.0,1626165323025,0.0
process_data_read647:temperature,1300,1294.0,1626165323025,0.0
process_data_read647:temperature,1301,1294.0,1626165323025,0.0
process_data_read647:temperature,1302,1294.0,1626165323025,0.0
process_data_read647:temperature,1303,1294.0,1626165323025,0.0
process_data_read647:temperature,1304,1294.0,1626165323025,0.0
process_data_read647:temperature,1305,1294.0,1626165323025,0.0
process_data_read647:temperature,1306,1294.0,1626165323025,0.0
process_data_read647:temperature,1307,1294.0,1626165323025,0.0
process_data_read647:temperature,1308,1298.0,1626165323906,881.0
process_data_read647:temperature,1309,1302.0,1626165323999,93.0
process_data_read647:temperature,1310,1305.0,1626165324062,63.0
process_data_read647:temperature,1311,1308.0,1626165324131,69.0
process_data_read647:temperature,1312,1311.0,1626165324202,71.0
process_data_read647:temperature,1313,1313.0,1626165324243,41.0
process_data_read647:temperature,1314,1314.0,1626165324263,20.0
process_data_read647:temperature,1315,1315.0,1626165324285,22.0
process_data_read647:temperature,1316,1316.0,1626165324306,21.0
process_data_read647:temperature,1317,1317.0,1626165324326,20.0
process_data_read647:temperature,1318,1318.0,1626165324349,23.0
process_data_read647:temperature,1319,1319.0,1626165324369,20.0
process_data_read647:temperature,1320,1320.0,1626165324402,33.0
process_data_read647:temperature,1321,1321.0,1626165324423,21.0
process_data_read647:temperature,1322,1322.0,1626165324443,20.0
process_data_read647:temperature,1323,1323.0,1626165324466,23.0
