PV Name,Value Written,Value Read,Time,Delta
process_data_read161:temperature,322,322.0,1626165311930,0.0
process_data_read161:temperature,323,322.0,1626165311930,0.0
process_data_read161:temperature,324,322.0,1626165311930,0.0
process_data_read161:temperature,325,322.0,1626165311930,0.0
process_data_read161:temperature,326,322.0,1626165311930,0.0
process_data_read161:temperature,327,322.0,1626165311930,0.0
process_data_read161:temperature,328,322.0,1626165311930,0.0
process_data_read161:temperature,329,322.0,1626165311930,0.0
process_data_read161:temperature,330,322.0,1626165311930,0.0
process_data_read161:temperature,331,322.0,1626165311930,0.0
process_data_read161:temperature,332,322.0,1626165311930,0.0
process_data_read161:temperature,333,322.0,1626165311930,0.0
process_data_read161:temperature,334,322.0,1626165311930,0.0
process_data_read161:temperature,335,322.0,1626165311930,0.0
process_data_read161:temperature,336,325.0,1626165312471,541.0
process_data_read161:temperature,337,329.0,1626165312566,95.0
process_data_read161:temperature,338,332.0,1626165312638,72.0
process_data_read161:temperature,339,335.0,1626165312702,64.0
process_data_read161:temperature,340,338.0,1626165312772,70.0
process_data_read161:temperature,341,341.0,1626165312850,78.0
process_data_read161:temperature,342,342.0,1626165312873,23.0
process_data_read161:temperature,343,343.0,1626165312900,27.0
process_data_read161:temperature,344,344.0,1626165312929,29.0
process_data_read161:temperature,345,345.0,1626165312956,27.0
process_data_read161:temperature,346,346.0,1626165312985,29.0
process_data_read161:temperature,347,347.0,1626165313022,37.0
process_data_read161:temperature,348,348.0,1626165313048,26.0
process_data_read161:temperature,349,349.0,1626165313073,25.0
process_data_read161:temperature,350,350.0,1626165313096,23.0
process_data_read161:temperature,351,351.0,1626165313118,22.0
