PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626165320415,0.0
process_data_read506:temperature,1013,1012.0,1626165320415,0.0
process_data_read506:temperature,1014,1012.0,1626165320415,0.0
process_data_read506:temperature,1015,1012.0,1626165320415,0.0
process_data_read506:temperature,1016,1012.0,1626165320415,0.0
process_data_read506:temperature,1017,1012.0,1626165320415,0.0
process_data_read506:temperature,1018,1012.0,1626165320415,0.0
process_data_read506:temperature,1019,1012.0,1626165320415,0.0
process_data_read506:temperature,1020,1013.0,1626165320436,21.0
process_data_read506:temperature,1021,1013.0,1626165320436,0.0
process_data_read506:temperature,1022,1014.0,1626165320458,22.0
process_data_read506:temperature,1023,1014.0,1626165320458,0.0
process_data_read506:temperature,1024,1014.0,1626165320458,0.0
process_data_read506:temperature,1025,1014.0,1626165320458,0.0
process_data_read506:temperature,1026,1014.0,1626165320458,0.0
process_data_read506:temperature,1027,1014.0,1626165320458,0.0
process_data_read506:temperature,1028,1014.0,1626165320458,0.0
process_data_read506:temperature,1029,1015.0,1626165320479,21.0
process_data_read506:temperature,1030,1015.0,1626165320479,0.0
process_data_read506:temperature,1031,1015.0,1626165320479,0.0
process_data_read506:temperature,1032,1015.0,1626165320479,0.0
process_data_read506:temperature,1033,1015.0,1626165320479,0.0
process_data_read506:temperature,1034,1015.0,1626165320479,0.0
process_data_read506:temperature,1035,1015.0,1626165320479,0.0
process_data_read506:temperature,1036,1016.0,1626165320503,24.0
process_data_read506:temperature,1037,1016.0,1626165320503,0.0
process_data_read506:temperature,1038,1016.0,1626165320503,0.0
process_data_read506:temperature,1039,1016.0,1626165320503,0.0
process_data_read506:temperature,1040,1017.0,1626165320526,23.0
process_data_read506:temperature,1041,1017.0,1626165320526,0.0
