PV Name,Value Written,Value Read,Time,Delta
process_data_read204:temperature,408,408.0,1626165313665,0.0
process_data_read204:temperature,409,408.0,1626165313665,0.0
process_data_read204:temperature,410,408.0,1626165313665,0.0
process_data_read204:temperature,411,408.0,1626165313665,0.0
process_data_read204:temperature,412,408.0,1626165313665,0.0
process_data_read204:temperature,413,408.0,1626165313665,0.0
process_data_read204:temperature,414,408.0,1626165313665,0.0
process_data_read204:temperature,415,408.0,1626165313665,0.0
process_data_read204:temperature,416,408.0,1626165313665,0.0
process_data_read204:temperature,417,408.0,1626165313665,0.0
process_data_read204:temperature,418,408.0,1626165313665,0.0
process_data_read204:temperature,419,408.0,1626165313665,0.0
process_data_read204:temperature,420,408.0,1626165313665,0.0
process_data_read204:temperature,421,408.0,1626165313665,0.0
process_data_read204:temperature,422,408.0,1626165313665,0.0
process_data_read204:temperature,423,408.0,1626165313665,0.0
process_data_read204:temperature,424,408.0,1626165313665,0.0
process_data_read204:temperature,425,408.0,1626165313665,0.0
process_data_read204:temperature,426,408.0,1626165313665,0.0
process_data_read204:temperature,427,408.0,1626165313665,0.0
process_data_read204:temperature,428,408.0,1626165313665,0.0
process_data_read204:temperature,429,408.0,1626165313665,0.0
process_data_read204:temperature,430,408.0,1626165313665,0.0
process_data_read204:temperature,431,408.0,1626165313665,0.0
process_data_read204:temperature,432,408.0,1626165313665,0.0
process_data_read204:temperature,433,409.0,1626165313851,186.0
process_data_read204:temperature,434,409.0,1626165313851,0.0
process_data_read204:temperature,435,410.0,1626165313873,22.0
process_data_read204:temperature,436,410.0,1626165313873,0.0
process_data_read204:temperature,437,411.0,1626165313894,21.0
