PV Name,Value Written,Value Read,Time,Delta
process_data_read469:temperature,938,938.0,1626165318823,0.0
process_data_read469:temperature,939,938.0,1626165318823,0.0
process_data_read469:temperature,940,938.0,1626165318823,0.0
process_data_read469:temperature,941,938.0,1626165318823,0.0
process_data_read469:temperature,942,938.0,1626165318823,0.0
process_data_read469:temperature,943,938.0,1626165318823,0.0
process_data_read469:temperature,944,938.0,1626165318823,0.0
process_data_read469:temperature,945,938.0,1626165318823,0.0
process_data_read469:temperature,946,938.0,1626165318823,0.0
process_data_read469:temperature,947,938.0,1626165318823,0.0
process_data_read469:temperature,948,938.0,1626165318823,0.0
process_data_read469:temperature,949,938.0,1626165318823,0.0
process_data_read469:temperature,950,938.0,1626165318823,0.0
process_data_read469:temperature,951,943.0,1626165319653,830.0
process_data_read469:temperature,952,947.0,1626165319739,86.0
process_data_read469:temperature,953,953.0,1626165319876,137.0
process_data_read469:temperature,954,954.0,1626165319900,24.0
process_data_read469:temperature,955,955.0,1626165319926,26.0
process_data_read469:temperature,956,956.0,1626165319947,21.0
process_data_read469:temperature,957,957.0,1626165319969,22.0
process_data_read469:temperature,958,958.0,1626165319989,20.0
process_data_read469:temperature,959,959.0,1626165320010,21.0
process_data_read469:temperature,960,960.0,1626165320031,21.0
process_data_read469:temperature,961,961.0,1626165320052,21.0
process_data_read469:temperature,962,962.0,1626165320073,21.0
process_data_read469:temperature,963,963.0,1626165320093,20.0
process_data_read469:temperature,964,964.0,1626165320114,21.0
process_data_read469:temperature,965,965.0,1626165320135,21.0
process_data_read469:temperature,966,966.0,1626165320158,23.0
process_data_read469:temperature,967,967.0,1626165320178,20.0
