PV Name,Value Written,Value Read,Time,Delta
process_data_read233:temperature,466,466.0,1626165313897,0.0
process_data_read233:temperature,467,466.0,1626165313897,0.0
process_data_read233:temperature,468,466.0,1626165313897,0.0
process_data_read233:temperature,469,466.0,1626165313897,0.0
process_data_read233:temperature,470,466.0,1626165313897,0.0
process_data_read233:temperature,471,466.0,1626165313897,0.0
process_data_read233:temperature,472,466.0,1626165313897,0.0
process_data_read233:temperature,473,466.0,1626165313897,0.0
process_data_read233:temperature,474,466.0,1626165313897,0.0
process_data_read233:temperature,475,466.0,1626165313897,0.0
process_data_read233:temperature,476,466.0,1626165313897,0.0
process_data_read233:temperature,477,466.0,1626165313897,0.0
process_data_read233:temperature,478,466.0,1626165313897,0.0
process_data_read233:temperature,479,466.0,1626165313897,0.0
process_data_read233:temperature,480,466.0,1626165313897,0.0
process_data_read233:temperature,481,466.0,1626165313897,0.0
process_data_read233:temperature,482,466.0,1626165313897,0.0
process_data_read233:temperature,483,466.0,1626165313897,0.0
process_data_read233:temperature,484,466.0,1626165313897,0.0
process_data_read233:temperature,485,466.0,1626165313897,0.0
process_data_read233:temperature,486,466.0,1626165313897,0.0
process_data_read233:temperature,487,466.0,1626165313897,0.0
process_data_read233:temperature,488,469.0,1626165314612,715.0
process_data_read233:temperature,489,474.0,1626165314731,119.0
process_data_read233:temperature,490,477.0,1626165314800,69.0
process_data_read233:temperature,491,481.0,1626165314892,92.0
process_data_read233:temperature,492,486.0,1626165315004,112.0
process_data_read233:temperature,493,489.0,1626165315073,69.0
process_data_read233:temperature,494,491.0,1626165315121,48.0
process_data_read233:temperature,495,494.0,1626165315182,61.0
