PV Name,Value Written,Value Read,Time,Delta
process_data_read459:temperature,918,918.0,1626165318733,0.0
process_data_read459:temperature,919,918.0,1626165318733,0.0
process_data_read459:temperature,920,918.0,1626165318733,0.0
process_data_read459:temperature,921,918.0,1626165318733,0.0
process_data_read459:temperature,922,918.0,1626165318733,0.0
process_data_read459:temperature,923,918.0,1626165318733,0.0
process_data_read459:temperature,924,918.0,1626165318733,0.0
process_data_read459:temperature,925,918.0,1626165318733,0.0
process_data_read459:temperature,926,918.0,1626165318733,0.0
process_data_read459:temperature,927,918.0,1626165318733,0.0
process_data_read459:temperature,928,918.0,1626165318733,0.0
process_data_read459:temperature,929,918.0,1626165318733,0.0
process_data_read459:temperature,930,918.0,1626165318733,0.0
process_data_read459:temperature,931,918.0,1626165318733,0.0
process_data_read459:temperature,932,918.0,1626165318733,0.0
process_data_read459:temperature,933,919.0,1626165319459,726.0
process_data_read459:temperature,934,922.0,1626165319543,84.0
process_data_read459:temperature,935,928.0,1626165319672,129.0
process_data_read459:temperature,936,931.0,1626165319736,64.0
process_data_read459:temperature,937,937.0,1626165319876,140.0
process_data_read459:temperature,938,938.0,1626165319897,21.0
process_data_read459:temperature,939,939.0,1626165319917,20.0
process_data_read459:temperature,940,940.0,1626165319937,20.0
process_data_read459:temperature,941,941.0,1626165319958,21.0
process_data_read459:temperature,942,942.0,1626165319979,21.0
process_data_read459:temperature,943,943.0,1626165320000,21.0
process_data_read459:temperature,944,944.0,1626165320020,20.0
process_data_read459:temperature,945,945.0,1626165320042,22.0
process_data_read459:temperature,946,946.0,1626165320065,23.0
process_data_read459:temperature,947,947.0,1626165320096,31.0
