PV Name,Value Written,Value Read,Time,Delta
process_data_read961:temperature,1922,1922.0,1626165329800,0.0
process_data_read961:temperature,1923,1922.0,1626165329800,0.0
process_data_read961:temperature,1924,1922.0,1626165329800,0.0
process_data_read961:temperature,1925,1922.0,1626165329800,0.0
process_data_read961:temperature,1926,1922.0,1626165329800,0.0
process_data_read961:temperature,1927,1922.0,1626165329800,0.0
process_data_read961:temperature,1928,1922.0,1626165329800,0.0
process_data_read961:temperature,1929,1922.0,1626165329800,0.0
process_data_read961:temperature,1930,1922.0,1626165329800,0.0
process_data_read961:temperature,1931,1922.0,1626165329800,0.0
process_data_read961:temperature,1932,1922.0,1626165329800,0.0
process_data_read961:temperature,1933,1922.0,1626165329800,0.0
process_data_read961:temperature,1934,1922.0,1626165329800,0.0
process_data_read961:temperature,1935,1922.0,1626165329800,0.0
process_data_read961:temperature,1936,1925.0,1626165330524,724.0
process_data_read961:temperature,1937,1930.0,1626165330632,108.0
process_data_read961:temperature,1938,1933.0,1626165330696,64.0
process_data_read961:temperature,1939,1936.0,1626165330758,62.0
process_data_read961:temperature,1940,1937.0,1626165330783,25.0
process_data_read961:temperature,1941,1939.0,1626165330828,45.0
process_data_read961:temperature,1942,1942.0,1626165330904,76.0
process_data_read961:temperature,1943,1943.0,1626165330932,28.0
process_data_read961:temperature,1944,1944.0,1626165330954,22.0
process_data_read961:temperature,1945,1945.0,1626165330976,22.0
process_data_read961:temperature,1946,1946.0,1626165331005,29.0
process_data_read961:temperature,1947,1947.0,1626165331026,21.0
process_data_read961:temperature,1948,1948.0,1626165331052,26.0
process_data_read961:temperature,1949,1949.0,1626165331073,21.0
process_data_read961:temperature,1950,1950.0,1626165331095,22.0
process_data_read961:temperature,1951,1951.0,1626165331115,20.0
