PV Name,Value Written,Value Read,Time,Delta
process_data_read254:temperature,508,508.0,1626165314119,0.0
process_data_read254:temperature,509,508.0,1626165314119,0.0
process_data_read254:temperature,510,508.0,1626165314119,0.0
process_data_read254:temperature,511,508.0,1626165314119,0.0
process_data_read254:temperature,512,508.0,1626165314119,0.0
process_data_read254:temperature,513,508.0,1626165314119,0.0
process_data_read254:temperature,514,508.0,1626165314119,0.0
process_data_read254:temperature,515,508.0,1626165314119,0.0
process_data_read254:temperature,516,508.0,1626165314119,0.0
process_data_read254:temperature,517,508.0,1626165314119,0.0
process_data_read254:temperature,518,508.0,1626165314119,0.0
process_data_read254:temperature,519,508.0,1626165314119,0.0
process_data_read254:temperature,520,508.0,1626165314119,0.0
process_data_read254:temperature,521,508.0,1626165314119,0.0
process_data_read254:temperature,522,508.0,1626165314119,0.0
process_data_read254:temperature,523,508.0,1626165314119,0.0
process_data_read254:temperature,524,514.0,1626165314875,756.0
process_data_read254:temperature,525,519.0,1626165314985,110.0
process_data_read254:temperature,526,523.0,1626165315079,94.0
process_data_read254:temperature,527,524.0,1626165315108,29.0
process_data_read254:temperature,528,527.0,1626165315180,72.0
process_data_read254:temperature,529,527.0,1626165315180,0.0
process_data_read254:temperature,530,530.0,1626165315258,78.0
process_data_read254:temperature,531,531.0,1626165315281,23.0
process_data_read254:temperature,532,532.0,1626165315303,22.0
process_data_read254:temperature,533,533.0,1626165315326,23.0
process_data_read254:temperature,534,534.0,1626165315346,20.0
process_data_read254:temperature,535,535.0,1626165315368,22.0
process_data_read254:temperature,536,536.0,1626165315388,20.0
process_data_read254:temperature,537,537.0,1626165315413,25.0
