PV Name,Value Written,Value Read,Time,Delta
process_data_read937:temperature,1874,1874.0,1626165329537,0.0
process_data_read937:temperature,1875,1874.0,1626165329537,0.0
process_data_read937:temperature,1876,1874.0,1626165329537,0.0
process_data_read937:temperature,1877,1874.0,1626165329537,0.0
process_data_read937:temperature,1878,1874.0,1626165329537,0.0
process_data_read937:temperature,1879,1874.0,1626165329537,0.0
process_data_read937:temperature,1880,1874.0,1626165329537,0.0
process_data_read937:temperature,1881,1874.0,1626165329537,0.0
process_data_read937:temperature,1882,1874.0,1626165329537,0.0
process_data_read937:temperature,1883,1874.0,1626165329537,0.0
process_data_read937:temperature,1884,1874.0,1626165329537,0.0
process_data_read937:temperature,1885,1874.0,1626165329537,0.0
process_data_read937:temperature,1886,1874.0,1626165329537,0.0
process_data_read937:temperature,1887,1874.0,1626165329537,0.0
process_data_read937:temperature,1888,1874.0,1626165329537,0.0
process_data_read937:temperature,1889,1874.0,1626165329537,0.0
process_data_read937:temperature,1890,1874.0,1626165329537,0.0
process_data_read937:temperature,1891,1874.0,1626165329537,0.0
process_data_read937:temperature,1892,1874.0,1626165329537,0.0
process_data_read937:temperature,1893,1874.0,1626165329537,0.0
process_data_read937:temperature,1894,1874.0,1626165329537,0.0
process_data_read937:temperature,1895,1876.0,1626165330273,736.0
process_data_read937:temperature,1896,1881.0,1626165330397,124.0
process_data_read937:temperature,1897,1885.0,1626165330486,89.0
process_data_read937:temperature,1898,1890.0,1626165330604,118.0
process_data_read937:temperature,1899,1892.0,1626165330649,45.0
process_data_read937:temperature,1900,1895.0,1626165330713,64.0
process_data_read937:temperature,1901,1897.0,1626165330754,41.0
process_data_read937:temperature,1902,1899.0,1626165330796,42.0
process_data_read937:temperature,1903,1900.0,1626165330817,21.0
