PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626165320952,0.0
process_data_read560:temperature,1121,1120.0,1626165320952,0.0
process_data_read560:temperature,1122,1120.0,1626165320952,0.0
process_data_read560:temperature,1123,1120.0,1626165320952,0.0
process_data_read560:temperature,1124,1120.0,1626165320952,0.0
process_data_read560:temperature,1125,1120.0,1626165320952,0.0
process_data_read560:temperature,1126,1120.0,1626165320952,0.0
process_data_read560:temperature,1127,1120.0,1626165320952,0.0
process_data_read560:temperature,1128,1120.0,1626165320952,0.0
process_data_read560:temperature,1129,1120.0,1626165320952,0.0
process_data_read560:temperature,1130,1120.0,1626165320952,0.0
process_data_read560:temperature,1131,1120.0,1626165320952,0.0
process_data_read560:temperature,1132,1120.0,1626165320952,0.0
process_data_read560:temperature,1133,1120.0,1626165320952,0.0
process_data_read560:temperature,1134,1127.0,1626165321851,899.0
process_data_read560:temperature,1135,1132.0,1626165321957,106.0
process_data_read560:temperature,1136,1135.0,1626165322020,63.0
process_data_read560:temperature,1137,1137.0,1626165322073,53.0
process_data_read560:temperature,1138,1138.0,1626165322094,21.0
process_data_read560:temperature,1139,1139.0,1626165322115,21.0
process_data_read560:temperature,1140,1140.0,1626165322140,25.0
process_data_read560:temperature,1141,1141.0,1626165322160,20.0
process_data_read560:temperature,1142,1142.0,1626165322183,23.0
process_data_read560:temperature,1143,1143.0,1626165322205,22.0
process_data_read560:temperature,1144,1144.0,1626165322225,20.0
process_data_read560:temperature,1145,1145.0,1626165322245,20.0
process_data_read560:temperature,1146,1146.0,1626165322266,21.0
process_data_read560:temperature,1147,1147.0,1626165322286,20.0
process_data_read560:temperature,1148,1148.0,1626165322310,24.0
process_data_read560:temperature,1149,1149.0,1626165322331,21.0
