PV Name,Value Written,Value Read,Time,Delta
process_data_read577:temperature,1154,1154.0,1626165321108,0.0
process_data_read577:temperature,1155,1154.0,1626165321108,0.0
process_data_read577:temperature,1156,1154.0,1626165321108,0.0
process_data_read577:temperature,1157,1154.0,1626165321108,0.0
process_data_read577:temperature,1158,1154.0,1626165321108,0.0
process_data_read577:temperature,1159,1154.0,1626165321108,0.0
process_data_read577:temperature,1160,1154.0,1626165321108,0.0
process_data_read577:temperature,1161,1154.0,1626165321108,0.0
process_data_read577:temperature,1162,1155.0,1626165321853,745.0
process_data_read577:temperature,1163,1160.0,1626165321959,106.0
process_data_read577:temperature,1164,1163.0,1626165322022,63.0
process_data_read577:temperature,1165,1165.0,1626165322072,50.0
process_data_read577:temperature,1166,1166.0,1626165322092,20.0
process_data_read577:temperature,1167,1167.0,1626165322113,21.0
process_data_read577:temperature,1168,1168.0,1626165322139,26.0
process_data_read577:temperature,1169,1169.0,1626165322160,21.0
process_data_read577:temperature,1170,1170.0,1626165322187,27.0
process_data_read577:temperature,1171,1171.0,1626165322208,21.0
process_data_read577:temperature,1172,1172.0,1626165322229,21.0
process_data_read577:temperature,1173,1173.0,1626165322251,22.0
process_data_read577:temperature,1174,1174.0,1626165322273,22.0
process_data_read577:temperature,1175,1175.0,1626165322294,21.0
process_data_read577:temperature,1176,1176.0,1626165322315,21.0
process_data_read577:temperature,1177,1177.0,1626165322336,21.0
process_data_read577:temperature,1178,1178.0,1626165322356,20.0
process_data_read577:temperature,1179,1179.0,1626165322377,21.0
process_data_read577:temperature,1180,1180.0,1626165322397,20.0
process_data_read577:temperature,1181,1181.0,1626165322418,21.0
process_data_read577:temperature,1182,1182.0,1626165322438,20.0
process_data_read577:temperature,1183,1183.0,1626165322459,21.0
