PV Name,Value Written,Value Read,Time,Delta
process_data_read396:temperature,792,792.0,1626165316841,0.0
process_data_read396:temperature,793,792.0,1626165316841,0.0
process_data_read396:temperature,794,792.0,1626165316841,0.0
process_data_read396:temperature,795,792.0,1626165316841,0.0
process_data_read396:temperature,796,792.0,1626165316841,0.0
process_data_read396:temperature,797,794.0,1626165317465,624.0
process_data_read396:temperature,798,797.0,1626165317527,62.0
process_data_read396:temperature,799,799.0,1626165317569,42.0
process_data_read396:temperature,800,800.0,1626165317595,26.0
process_data_read396:temperature,801,801.0,1626165317617,22.0
process_data_read396:temperature,802,802.0,1626165317639,22.0
process_data_read396:temperature,803,803.0,1626165317665,26.0
process_data_read396:temperature,804,804.0,1626165317687,22.0
process_data_read396:temperature,805,805.0,1626165317707,20.0
process_data_read396:temperature,806,806.0,1626165317727,20.0
process_data_read396:temperature,807,807.0,1626165317748,21.0
process_data_read396:temperature,808,808.0,1626165317769,21.0
process_data_read396:temperature,809,809.0,1626165317790,21.0
process_data_read396:temperature,810,810.0,1626165317812,22.0
process_data_read396:temperature,811,811.0,1626165317835,23.0
process_data_read396:temperature,812,812.0,1626165317855,20.0
process_data_read396:temperature,813,813.0,1626165317878,23.0
process_data_read396:temperature,814,814.0,1626165317899,21.0
process_data_read396:temperature,815,815.0,1626165317920,21.0
process_data_read396:temperature,816,816.0,1626165317942,22.0
process_data_read396:temperature,817,817.0,1626165317965,23.0
process_data_read396:temperature,818,818.0,1626165317986,21.0
process_data_read396:temperature,819,819.0,1626165318013,27.0
process_data_read396:temperature,820,820.0,1626165318039,26.0
process_data_read396:temperature,821,821.0,1626165318061,22.0
