PV Name,Value Written,Value Read,Time,Delta
process_data_read874:temperature,1748,1748.0,1626165327736,0.0
process_data_read874:temperature,1749,1748.0,1626165327736,0.0
process_data_read874:temperature,1750,1748.0,1626165327736,0.0
process_data_read874:temperature,1751,1748.0,1626165327736,0.0
process_data_read874:temperature,1752,1748.0,1626165327736,0.0
process_data_read874:temperature,1753,1748.0,1626165327736,0.0
process_data_read874:temperature,1754,1748.0,1626165327736,0.0
process_data_read874:temperature,1755,1748.0,1626165327736,0.0
process_data_read874:temperature,1756,1748.0,1626165327736,0.0
process_data_read874:temperature,1757,1749.0,1626165328441,705.0
process_data_read874:temperature,1758,1751.0,1626165328484,43.0
process_data_read874:temperature,1759,1755.0,1626165328571,87.0
process_data_read874:temperature,1760,1758.0,1626165328633,62.0
process_data_read874:temperature,1761,1758.0,1626165328633,0.0
process_data_read874:temperature,1762,1762.0,1626165328717,84.0
process_data_read874:temperature,1763,1763.0,1626165328737,20.0
process_data_read874:temperature,1764,1764.0,1626165328763,26.0
process_data_read874:temperature,1765,1765.0,1626165328791,28.0
process_data_read874:temperature,1766,1766.0,1626165328811,20.0
process_data_read874:temperature,1767,1767.0,1626165328831,20.0
process_data_read874:temperature,1768,1768.0,1626165328852,21.0
process_data_read874:temperature,1769,1769.0,1626165328875,23.0
process_data_read874:temperature,1770,1770.0,1626165328901,26.0
process_data_read874:temperature,1771,1771.0,1626165328922,21.0
process_data_read874:temperature,1772,1772.0,1626165328944,22.0
process_data_read874:temperature,1773,1773.0,1626165328968,24.0
process_data_read874:temperature,1774,1774.0,1626165328989,21.0
process_data_read874:temperature,1775,1775.0,1626165329012,23.0
process_data_read874:temperature,1776,1776.0,1626165329032,20.0
process_data_read874:temperature,1777,1777.0,1626165329053,21.0
