PV Name,Value Written,Value Read,Time,Delta
process_data_read275:temperature,550,550.0,1626165314294,0.0
process_data_read275:temperature,551,550.0,1626165314294,0.0
process_data_read275:temperature,552,550.0,1626165314294,0.0
process_data_read275:temperature,553,550.0,1626165314294,0.0
process_data_read275:temperature,554,550.0,1626165314294,0.0
process_data_read275:temperature,555,550.0,1626165314294,0.0
process_data_read275:temperature,556,550.0,1626165314294,0.0
process_data_read275:temperature,557,550.0,1626165314294,0.0
process_data_read275:temperature,558,550.0,1626165314294,0.0
process_data_read275:temperature,559,550.0,1626165314294,0.0
process_data_read275:temperature,560,554.0,1626165314986,692.0
process_data_read275:temperature,561,558.0,1626165315072,86.0
process_data_read275:temperature,562,559.0,1626165315101,29.0
process_data_read275:temperature,563,562.0,1626165315179,78.0
process_data_read275:temperature,564,562.0,1626165315179,0.0
process_data_read275:temperature,565,565.0,1626165315254,75.0
process_data_read275:temperature,566,566.0,1626165315281,27.0
process_data_read275:temperature,567,567.0,1626165315302,21.0
process_data_read275:temperature,568,568.0,1626165315322,20.0
process_data_read275:temperature,569,569.0,1626165315344,22.0
process_data_read275:temperature,570,570.0,1626165315366,22.0
process_data_read275:temperature,571,571.0,1626165315388,22.0
process_data_read275:temperature,572,572.0,1626165315413,25.0
process_data_read275:temperature,573,573.0,1626165315439,26.0
process_data_read275:temperature,574,574.0,1626165315463,24.0
process_data_read275:temperature,575,575.0,1626165315483,20.0
process_data_read275:temperature,576,576.0,1626165315504,21.0
process_data_read275:temperature,577,577.0,1626165315525,21.0
process_data_read275:temperature,578,578.0,1626165315545,20.0
process_data_read275:temperature,579,579.0,1626165315566,21.0
