PV Name,Value Written,Value Read,Time,Delta
process_data_read616:temperature,1232,1232.0,1626165322708,0.0
process_data_read616:temperature,1233,1232.0,1626165322708,0.0
process_data_read616:temperature,1234,1232.0,1626165322708,0.0
process_data_read616:temperature,1235,1232.0,1626165322708,0.0
process_data_read616:temperature,1236,1232.0,1626165322708,0.0
process_data_read616:temperature,1237,1232.0,1626165322708,0.0
process_data_read616:temperature,1238,1232.0,1626165322708,0.0
process_data_read616:temperature,1239,1232.0,1626165322708,0.0
process_data_read616:temperature,1240,1232.0,1626165322708,0.0
process_data_read616:temperature,1241,1232.0,1626165322708,0.0
process_data_read616:temperature,1242,1232.0,1626165322708,0.0
process_data_read616:temperature,1243,1232.0,1626165322708,0.0
process_data_read616:temperature,1244,1232.0,1626165322708,0.0
process_data_read616:temperature,1245,1232.0,1626165322708,0.0
process_data_read616:temperature,1246,1232.0,1626165322708,0.0
process_data_read616:temperature,1247,1232.0,1626165322708,0.0
process_data_read616:temperature,1248,1232.0,1626165322708,0.0
process_data_read616:temperature,1249,1232.0,1626165322708,0.0
process_data_read616:temperature,1250,1232.0,1626165322708,0.0
process_data_read616:temperature,1251,1232.0,1626165322708,0.0
process_data_read616:temperature,1252,1232.0,1626165322708,0.0
process_data_read616:temperature,1253,1232.0,1626165322708,0.0
process_data_read616:temperature,1254,1232.0,1626165322708,0.0
process_data_read616:temperature,1255,1232.0,1626165322708,0.0
process_data_read616:temperature,1256,1232.0,1626165322708,0.0
process_data_read616:temperature,1257,1232.0,1626165322708,0.0
process_data_read616:temperature,1258,1232.0,1626165322708,0.0
process_data_read616:temperature,1259,1234.0,1626165323425,717.0
process_data_read616:temperature,1260,1237.0,1626165323495,70.0
process_data_read616:temperature,1261,1239.0,1626165323547,52.0
