PV Name,Value Written,Value Read,Time,Delta
process_data_read658:temperature,1316,1316.0,1626165323138,0.0
process_data_read658:temperature,1317,1316.0,1626165323138,0.0
process_data_read658:temperature,1318,1316.0,1626165323138,0.0
process_data_read658:temperature,1319,1316.0,1626165323138,0.0
process_data_read658:temperature,1320,1316.0,1626165323138,0.0
process_data_read658:temperature,1321,1316.0,1626165323138,0.0
process_data_read658:temperature,1322,1316.0,1626165323138,0.0
process_data_read658:temperature,1323,1316.0,1626165323138,0.0
process_data_read658:temperature,1324,1316.0,1626165323138,0.0
process_data_read658:temperature,1325,1316.0,1626165323138,0.0
process_data_read658:temperature,1326,1316.0,1626165323138,0.0
process_data_read658:temperature,1327,1317.0,1626165323911,773.0
process_data_read658:temperature,1328,1321.0,1626165324006,95.0
process_data_read658:temperature,1329,1324.0,1626165324067,61.0
process_data_read658:temperature,1330,1327.0,1626165324131,64.0
process_data_read658:temperature,1331,1330.0,1626165324200,69.0
process_data_read658:temperature,1332,1332.0,1626165324243,43.0
process_data_read658:temperature,1333,1333.0,1626165324263,20.0
process_data_read658:temperature,1334,1334.0,1626165324284,21.0
process_data_read658:temperature,1335,1335.0,1626165324305,21.0
process_data_read658:temperature,1336,1336.0,1626165324325,20.0
process_data_read658:temperature,1337,1337.0,1626165324348,23.0
process_data_read658:temperature,1338,1338.0,1626165324370,22.0
process_data_read658:temperature,1339,1339.0,1626165324417,47.0
process_data_read658:temperature,1340,1340.0,1626165324438,21.0
process_data_read658:temperature,1341,1341.0,1626165324460,22.0
process_data_read658:temperature,1342,1342.0,1626165324481,21.0
process_data_read658:temperature,1343,1343.0,1626165324508,27.0
process_data_read658:temperature,1344,1344.0,1626165324530,22.0
process_data_read658:temperature,1345,1345.0,1626165324554,24.0
