PV Name,Value Written,Value Read,Time,Delta
process_data_read16:temperature,32,32.0,1626165309304,0.0
process_data_read16:temperature,33,32.0,1626165309304,0.0
process_data_read16:temperature,34,32.0,1626165309304,0.0
process_data_read16:temperature,35,32.0,1626165309304,0.0
process_data_read16:temperature,36,32.0,1626165309304,0.0
process_data_read16:temperature,37,32.0,1626165309304,0.0
process_data_read16:temperature,38,32.0,1626165309304,0.0
process_data_read16:temperature,39,32.0,1626165309304,0.0
process_data_read16:temperature,40,32.0,1626165309304,0.0
process_data_read16:temperature,41,32.0,1626165309304,0.0
process_data_read16:temperature,42,32.0,1626165309304,0.0
process_data_read16:temperature,43,32.0,1626165309304,0.0
process_data_read16:temperature,44,32.0,1626165309304,0.0
process_data_read16:temperature,45,32.0,1626165309304,0.0
process_data_read16:temperature,46,32.0,1626165309304,0.0
process_data_read16:temperature,47,32.0,1626165309304,0.0
process_data_read16:temperature,48,32.0,1626165309304,0.0
process_data_read16:temperature,49,32.0,1626165309304,0.0
process_data_read16:temperature,50,32.0,1626165309304,0.0
process_data_read16:temperature,51,32.0,1626165309304,0.0
process_data_read16:temperature,52,32.0,1626165309304,0.0
process_data_read16:temperature,53,32.0,1626165309304,0.0
process_data_read16:temperature,54,33.0,1626165309304,0.0
process_data_read16:temperature,55,34.0,1626165309934,630.0
process_data_read16:temperature,56,35.0,1626165309962,28.0
process_data_read16:temperature,57,36.0,1626165309986,24.0
process_data_read16:temperature,58,37.0,1626165310009,23.0
process_data_read16:temperature,59,38.0,1626165310033,24.0
process_data_read16:temperature,60,41.0,1626165310102,69.0
process_data_read16:temperature,61,42.0,1626165310124,22.0
