PV Name,Value Written,Value Read,Time,Delta
process_data_read439:temperature,878,878.0,1626165318517,0.0
process_data_read439:temperature,879,878.0,1626165318517,0.0
process_data_read439:temperature,880,878.0,1626165318517,0.0
process_data_read439:temperature,881,878.0,1626165318517,0.0
process_data_read439:temperature,882,878.0,1626165318517,0.0
process_data_read439:temperature,883,878.0,1626165318517,0.0
process_data_read439:temperature,884,878.0,1626165318517,0.0
process_data_read439:temperature,885,878.0,1626165318517,0.0
process_data_read439:temperature,886,878.0,1626165318517,0.0
process_data_read439:temperature,887,878.0,1626165318517,0.0
process_data_read439:temperature,888,878.0,1626165318517,0.0
process_data_read439:temperature,889,878.0,1626165318517,0.0
process_data_read439:temperature,890,878.0,1626165318517,0.0
process_data_read439:temperature,891,878.0,1626165318517,0.0
process_data_read439:temperature,892,878.0,1626165318517,0.0
process_data_read439:temperature,893,878.0,1626165318517,0.0
process_data_read439:temperature,894,878.0,1626165318517,0.0
process_data_read439:temperature,895,878.0,1626165318517,0.0
process_data_read439:temperature,896,878.0,1626165318517,0.0
process_data_read439:temperature,897,878.0,1626165318517,0.0
process_data_read439:temperature,898,878.0,1626165318517,0.0
process_data_read439:temperature,899,878.0,1626165318517,0.0
process_data_read439:temperature,900,878.0,1626165318517,0.0
process_data_read439:temperature,901,878.0,1626165318517,0.0
process_data_read439:temperature,902,882.0,1626165319261,744.0
process_data_read439:temperature,903,886.0,1626165319378,117.0
process_data_read439:temperature,904,890.0,1626165319464,86.0
process_data_read439:temperature,905,893.0,1626165319533,69.0
process_data_read439:temperature,906,899.0,1626165319668,135.0
process_data_read439:temperature,907,902.0,1626165319733,65.0
