PV Name,Value Written,Value Read,Time,Delta
process_data_read333:temperature,666,666.0,1626165316184,0.0
process_data_read333:temperature,667,666.0,1626165316184,0.0
process_data_read333:temperature,668,666.0,1626165316184,0.0
process_data_read333:temperature,669,666.0,1626165316184,0.0
process_data_read333:temperature,670,666.0,1626165316184,0.0
process_data_read333:temperature,671,666.0,1626165316184,0.0
process_data_read333:temperature,672,666.0,1626165316184,0.0
process_data_read333:temperature,673,666.0,1626165316184,0.0
process_data_read333:temperature,674,666.0,1626165316184,0.0
process_data_read333:temperature,675,666.0,1626165316184,0.0
process_data_read333:temperature,676,666.0,1626165316184,0.0
process_data_read333:temperature,677,666.0,1626165316184,0.0
process_data_read333:temperature,678,666.0,1626165316184,0.0
process_data_read333:temperature,679,666.0,1626165316184,0.0
process_data_read333:temperature,680,666.0,1626165316184,0.0
process_data_read333:temperature,681,666.0,1626165316184,0.0
process_data_read333:temperature,682,666.0,1626165316184,0.0
process_data_read333:temperature,683,666.0,1626165316184,0.0
process_data_read333:temperature,684,666.0,1626165316184,0.0
process_data_read333:temperature,685,666.0,1626165316184,0.0
process_data_read333:temperature,686,666.0,1626165316184,0.0
process_data_read333:temperature,687,666.0,1626165316184,0.0
process_data_read333:temperature,688,666.0,1626165316184,0.0
process_data_read333:temperature,689,666.0,1626165316184,0.0
process_data_read333:temperature,690,671.0,1626165317003,819.0
process_data_read333:temperature,691,679.0,1626165317195,192.0
process_data_read333:temperature,692,685.0,1626165317332,137.0
process_data_read333:temperature,693,689.0,1626165317418,86.0
process_data_read333:temperature,694,691.0,1626165317464,46.0
process_data_read333:temperature,695,694.0,1626165317527,63.0
