PV Name,Value Written,Value Read,Time,Delta
process_data_read557:temperature,1114,1114.0,1626165320927,0.0
process_data_read557:temperature,1115,1114.0,1626165320927,0.0
process_data_read557:temperature,1116,1114.0,1626165320927,0.0
process_data_read557:temperature,1117,1114.0,1626165320927,0.0
process_data_read557:temperature,1118,1114.0,1626165320927,0.0
process_data_read557:temperature,1119,1114.0,1626165320927,0.0
process_data_read557:temperature,1120,1114.0,1626165320927,0.0
process_data_read557:temperature,1121,1114.0,1626165320927,0.0
process_data_read557:temperature,1122,1114.0,1626165320927,0.0
process_data_read557:temperature,1123,1114.0,1626165320927,0.0
process_data_read557:temperature,1124,1114.0,1626165320927,0.0
process_data_read557:temperature,1125,1114.0,1626165320927,0.0
process_data_read557:temperature,1126,1114.0,1626165320927,0.0
process_data_read557:temperature,1127,1114.0,1626165320927,0.0
process_data_read557:temperature,1128,1114.0,1626165320927,0.0
process_data_read557:temperature,1129,1117.0,1626165321711,784.0
process_data_read557:temperature,1130,1123.0,1626165321844,133.0
process_data_read557:temperature,1131,1128.0,1626165321951,107.0
process_data_read557:temperature,1132,1131.0,1626165322022,71.0
process_data_read557:temperature,1133,1133.0,1626165322064,42.0
process_data_read557:temperature,1134,1134.0,1626165322085,21.0
process_data_read557:temperature,1135,1135.0,1626165322105,20.0
process_data_read557:temperature,1136,1136.0,1626165322127,22.0
process_data_read557:temperature,1137,1137.0,1626165322149,22.0
process_data_read557:temperature,1138,1138.0,1626165322176,27.0
process_data_read557:temperature,1139,1139.0,1626165322204,28.0
process_data_read557:temperature,1140,1140.0,1626165322224,20.0
process_data_read557:temperature,1141,1141.0,1626165322245,21.0
process_data_read557:temperature,1142,1142.0,1626165322265,20.0
process_data_read557:temperature,1143,1143.0,1626165322285,20.0
