PV Name,Value Written,Value Read,Time,Delta
process_data_read696:temperature,1392,1392.0,1626165323648,0.0
process_data_read696:temperature,1393,1392.0,1626165323648,0.0
process_data_read696:temperature,1394,1392.0,1626165323648,0.0
process_data_read696:temperature,1395,1392.0,1626165323648,0.0
process_data_read696:temperature,1396,1392.0,1626165323648,0.0
process_data_read696:temperature,1397,1394.0,1626165324137,489.0
process_data_read696:temperature,1398,1397.0,1626165324205,68.0
process_data_read696:temperature,1399,1399.0,1626165324247,42.0
process_data_read696:temperature,1400,1400.0,1626165324273,26.0
process_data_read696:temperature,1401,1401.0,1626165324294,21.0
process_data_read696:temperature,1402,1402.0,1626165324314,20.0
process_data_read696:temperature,1403,1403.0,1626165324335,21.0
process_data_read696:temperature,1404,1404.0,1626165324355,20.0
process_data_read696:temperature,1405,1405.0,1626165324378,23.0
process_data_read696:temperature,1406,1406.0,1626165324402,24.0
process_data_read696:temperature,1407,1407.0,1626165324423,21.0
process_data_read696:temperature,1408,1408.0,1626165324443,20.0
process_data_read696:temperature,1409,1409.0,1626165324467,24.0
process_data_read696:temperature,1410,1410.0,1626165324503,36.0
process_data_read696:temperature,1411,1411.0,1626165324525,22.0
process_data_read696:temperature,1412,1412.0,1626165324546,21.0
process_data_read696:temperature,1413,1413.0,1626165324566,20.0
process_data_read696:temperature,1414,1414.0,1626165324592,26.0
process_data_read696:temperature,1415,1415.0,1626165324615,23.0
process_data_read696:temperature,1416,1416.0,1626165324635,20.0
process_data_read696:temperature,1417,1417.0,1626165324655,20.0
process_data_read696:temperature,1418,1418.0,1626165324678,23.0
process_data_read696:temperature,1419,1419.0,1626165324699,21.0
process_data_read696:temperature,1420,1420.0,1626165324721,22.0
process_data_read696:temperature,1421,1421.0,1626165324743,22.0
