PV Name,Value Written,Value Read,Time,Delta
process_data_read839:temperature,1678,1678.0,1626165327358,0.0
process_data_read839:temperature,1679,1678.0,1626165327358,0.0
process_data_read839:temperature,1680,1678.0,1626165327358,0.0
process_data_read839:temperature,1681,1678.0,1626165327358,0.0
process_data_read839:temperature,1682,1678.0,1626165327358,0.0
process_data_read839:temperature,1683,1678.0,1626165327358,0.0
process_data_read839:temperature,1684,1678.0,1626165327358,0.0
process_data_read839:temperature,1685,1678.0,1626165327358,0.0
process_data_read839:temperature,1686,1678.0,1626165327358,0.0
process_data_read839:temperature,1687,1678.0,1626165327358,0.0
process_data_read839:temperature,1688,1678.0,1626165327358,0.0
process_data_read839:temperature,1689,1678.0,1626165327358,0.0
process_data_read839:temperature,1690,1678.0,1626165327358,0.0
process_data_read839:temperature,1691,1678.0,1626165327358,0.0
process_data_read839:temperature,1692,1678.0,1626165327358,0.0
process_data_read839:temperature,1693,1678.0,1626165327358,0.0
process_data_read839:temperature,1694,1678.0,1626165327358,0.0
process_data_read839:temperature,1695,1678.0,1626165327358,0.0
process_data_read839:temperature,1696,1678.0,1626165327358,0.0
process_data_read839:temperature,1697,1678.0,1626165327358,0.0
process_data_read839:temperature,1698,1683.0,1626165328231,873.0
process_data_read839:temperature,1699,1689.0,1626165328373,142.0
process_data_read839:temperature,1700,1694.0,1626165328488,115.0
process_data_read839:temperature,1701,1696.0,1626165328534,46.0
process_data_read839:temperature,1702,1699.0,1626165328596,62.0
process_data_read839:temperature,1703,1701.0,1626165328641,45.0
process_data_read839:temperature,1704,1704.0,1626165328713,72.0
process_data_read839:temperature,1705,1705.0,1626165328734,21.0
process_data_read839:temperature,1706,1706.0,1626165328761,27.0
process_data_read839:temperature,1707,1707.0,1626165328783,22.0
