PV Name,Value Written,Value Read,Time,Delta
process_data_read337:temperature,674,674.0,1626165316252,0.0
process_data_read337:temperature,675,674.0,1626165316252,0.0
process_data_read337:temperature,676,674.0,1626165316252,0.0
process_data_read337:temperature,677,674.0,1626165316252,0.0
process_data_read337:temperature,678,674.0,1626165316252,0.0
process_data_read337:temperature,679,674.0,1626165316252,0.0
process_data_read337:temperature,680,674.0,1626165316252,0.0
process_data_read337:temperature,681,674.0,1626165316252,0.0
process_data_read337:temperature,682,674.0,1626165316252,0.0
process_data_read337:temperature,683,674.0,1626165316252,0.0
process_data_read337:temperature,684,674.0,1626165316252,0.0
process_data_read337:temperature,685,674.0,1626165316252,0.0
process_data_read337:temperature,686,674.0,1626165316252,0.0
process_data_read337:temperature,687,674.0,1626165316252,0.0
process_data_read337:temperature,688,674.0,1626165316252,0.0
process_data_read337:temperature,689,674.0,1626165316252,0.0
process_data_read337:temperature,690,674.0,1626165316252,0.0
process_data_read337:temperature,691,674.0,1626165316252,0.0
process_data_read337:temperature,692,674.0,1626165316252,0.0
process_data_read337:temperature,693,674.0,1626165316252,0.0
process_data_read337:temperature,694,674.0,1626165316252,0.0
process_data_read337:temperature,695,674.0,1626165316252,0.0
process_data_read337:temperature,696,675.0,1626165316969,717.0
process_data_read337:temperature,697,682.0,1626165317124,155.0
process_data_read337:temperature,698,689.0,1626165317282,158.0
process_data_read337:temperature,699,694.0,1626165317392,110.0
process_data_read337:temperature,700,697.0,1626165317456,64.0
process_data_read337:temperature,701,699.0,1626165317498,42.0
process_data_read337:temperature,702,702.0,1626165317561,63.0
process_data_read337:temperature,703,703.0,1626165317582,21.0
