PV Name,Value Written,Value Read,Time,Delta
process_data_read91:temperature,182,182.0,1626165310107,0.0
process_data_read91:temperature,183,182.0,1626165310107,0.0
process_data_read91:temperature,184,182.0,1626165310107,0.0
process_data_read91:temperature,185,182.0,1626165310107,0.0
process_data_read91:temperature,186,182.0,1626165310107,0.0
process_data_read91:temperature,187,182.0,1626165310107,0.0
process_data_read91:temperature,188,184.0,1626165310622,515.0
process_data_read91:temperature,189,188.0,1626165310707,85.0
process_data_read91:temperature,190,190.0,1626165310750,43.0
process_data_read91:temperature,191,191.0,1626165310772,22.0
process_data_read91:temperature,192,192.0,1626165310796,24.0
process_data_read91:temperature,193,193.0,1626165310817,21.0
process_data_read91:temperature,194,194.0,1626165310839,22.0
process_data_read91:temperature,195,195.0,1626165310861,22.0
process_data_read91:temperature,196,196.0,1626165310881,20.0
process_data_read91:temperature,197,197.0,1626165310903,22.0
process_data_read91:temperature,198,198.0,1626165310931,28.0
process_data_read91:temperature,199,199.0,1626165310953,22.0
process_data_read91:temperature,200,200.0,1626165310975,22.0
process_data_read91:temperature,201,201.0,1626165310997,22.0
process_data_read91:temperature,202,202.0,1626165311021,24.0
process_data_read91:temperature,203,203.0,1626165311048,27.0
process_data_read91:temperature,204,204.0,1626165311072,24.0
process_data_read91:temperature,205,205.0,1626165311093,21.0
process_data_read91:temperature,206,206.0,1626165311114,21.0
process_data_read91:temperature,207,207.0,1626165311136,22.0
process_data_read91:temperature,208,208.0,1626165311160,24.0
process_data_read91:temperature,209,209.0,1626165311182,22.0
process_data_read91:temperature,210,210.0,1626165311213,31.0
process_data_read91:temperature,211,211.0,1626165311237,24.0
