PV Name,Value Written,Value Read,Time,Delta
process_data_read246:temperature,492,492.0,1626165314044,0.0
process_data_read246:temperature,493,492.0,1626165314044,0.0
process_data_read246:temperature,494,492.0,1626165314044,0.0
process_data_read246:temperature,495,492.0,1626165314044,0.0
process_data_read246:temperature,496,492.0,1626165314044,0.0
process_data_read246:temperature,497,492.0,1626165314044,0.0
process_data_read246:temperature,498,492.0,1626165314044,0.0
process_data_read246:temperature,499,492.0,1626165314044,0.0
process_data_read246:temperature,500,492.0,1626165314044,0.0
process_data_read246:temperature,501,492.0,1626165314044,0.0
process_data_read246:temperature,502,492.0,1626165314044,0.0
process_data_read246:temperature,503,492.0,1626165314044,0.0
process_data_read246:temperature,504,492.0,1626165314044,0.0
process_data_read246:temperature,505,492.0,1626165314044,0.0
process_data_read246:temperature,506,492.0,1626165314044,0.0
process_data_read246:temperature,507,492.0,1626165314044,0.0
process_data_read246:temperature,508,492.0,1626165314044,0.0
process_data_read246:temperature,509,492.0,1626165314044,0.0
process_data_read246:temperature,510,495.0,1626165314738,694.0
process_data_read246:temperature,511,499.0,1626165314831,93.0
process_data_read246:temperature,512,504.0,1626165314942,111.0
process_data_read246:temperature,513,508.0,1626165315033,91.0
process_data_read246:temperature,514,512.0,1626165315127,94.0
process_data_read246:temperature,515,513.0,1626165315148,21.0
process_data_read246:temperature,516,514.0,1626165315168,20.0
process_data_read246:temperature,517,517.0,1626165315254,86.0
process_data_read246:temperature,518,518.0,1626165315276,22.0
process_data_read246:temperature,519,519.0,1626165315298,22.0
process_data_read246:temperature,520,520.0,1626165315319,21.0
process_data_read246:temperature,521,521.0,1626165315340,21.0
