PV Name,Value Written,Value Read,Time,Delta
process_data_read905:temperature,1810,1810.0,1626165329265,0.0
process_data_read905:temperature,1811,1810.0,1626165329265,0.0
process_data_read905:temperature,1812,1810.0,1626165329265,0.0
process_data_read905:temperature,1813,1810.0,1626165329265,0.0
process_data_read905:temperature,1814,1810.0,1626165329265,0.0
process_data_read905:temperature,1815,1810.0,1626165329265,0.0
process_data_read905:temperature,1816,1810.0,1626165329265,0.0
process_data_read905:temperature,1817,1810.0,1626165329265,0.0
process_data_read905:temperature,1818,1810.0,1626165329265,0.0
process_data_read905:temperature,1819,1810.0,1626165329265,0.0
process_data_read905:temperature,1820,1810.0,1626165329265,0.0
process_data_read905:temperature,1821,1810.0,1626165329265,0.0
process_data_read905:temperature,1822,1810.0,1626165329265,0.0
process_data_read905:temperature,1823,1810.0,1626165329265,0.0
process_data_read905:temperature,1824,1810.0,1626165329265,0.0
process_data_read905:temperature,1825,1810.0,1626165329265,0.0
process_data_read905:temperature,1826,1810.0,1626165329265,0.0
process_data_read905:temperature,1827,1810.0,1626165329265,0.0
process_data_read905:temperature,1828,1810.0,1626165329265,0.0
process_data_read905:temperature,1829,1810.0,1626165329265,0.0
process_data_read905:temperature,1830,1810.0,1626165329265,0.0
process_data_read905:temperature,1831,1810.0,1626165329265,0.0
process_data_read905:temperature,1832,1810.0,1626165329265,0.0
process_data_read905:temperature,1833,1810.0,1626165329265,0.0
process_data_read905:temperature,1834,1810.0,1626165329265,0.0
process_data_read905:temperature,1835,1810.0,1626165329265,0.0
process_data_read905:temperature,1836,1810.0,1626165329265,0.0
process_data_read905:temperature,1837,1810.0,1626165329265,0.0
process_data_read905:temperature,1838,1810.0,1626165329265,0.0
process_data_read905:temperature,1839,1812.0,1626165329597,332.0
