PV Name,Value Written,Value Read,Time,Delta
process_data_read373:temperature,746,746.0,1626165316654,0.0
process_data_read373:temperature,747,746.0,1626165316654,0.0
process_data_read373:temperature,748,746.0,1626165316654,0.0
process_data_read373:temperature,749,746.0,1626165316654,0.0
process_data_read373:temperature,750,746.0,1626165316654,0.0
process_data_read373:temperature,751,746.0,1626165316654,0.0
process_data_read373:temperature,752,746.0,1626165316654,0.0
process_data_read373:temperature,753,746.0,1626165316654,0.0
process_data_read373:temperature,754,746.0,1626165316654,0.0
process_data_read373:temperature,755,751.0,1626165317419,765.0
process_data_read373:temperature,756,753.0,1626165317460,41.0
process_data_read373:temperature,757,756.0,1626165317523,63.0
process_data_read373:temperature,758,758.0,1626165317566,43.0
process_data_read373:temperature,759,759.0,1626165317588,22.0
process_data_read373:temperature,760,760.0,1626165317609,21.0
process_data_read373:temperature,761,761.0,1626165317630,21.0
process_data_read373:temperature,762,762.0,1626165317652,22.0
process_data_read373:temperature,763,763.0,1626165317676,24.0
process_data_read373:temperature,764,764.0,1626165317697,21.0
process_data_read373:temperature,765,765.0,1626165317717,20.0
process_data_read373:temperature,766,766.0,1626165317745,28.0
process_data_read373:temperature,767,767.0,1626165317766,21.0
process_data_read373:temperature,768,768.0,1626165317787,21.0
process_data_read373:temperature,769,769.0,1626165317811,24.0
process_data_read373:temperature,770,770.0,1626165317836,25.0
process_data_read373:temperature,771,771.0,1626165317861,25.0
process_data_read373:temperature,772,772.0,1626165317884,23.0
process_data_read373:temperature,773,773.0,1626165317905,21.0
process_data_read373:temperature,774,774.0,1626165317927,22.0
process_data_read373:temperature,775,775.0,1626165317948,21.0
