PV Name,Value Written,Value Read,Time,Delta
process_data_read214:temperature,428,428.0,1626165313716,0.0
process_data_read214:temperature,429,428.0,1626165313716,0.0
process_data_read214:temperature,430,428.0,1626165313716,0.0
process_data_read214:temperature,431,428.0,1626165313716,0.0
process_data_read214:temperature,432,428.0,1626165313716,0.0
process_data_read214:temperature,433,428.0,1626165313716,0.0
process_data_read214:temperature,434,428.0,1626165313716,0.0
process_data_read214:temperature,435,428.0,1626165313716,0.0
process_data_read214:temperature,436,428.0,1626165313716,0.0
process_data_read214:temperature,437,428.0,1626165313716,0.0
process_data_read214:temperature,438,428.0,1626165313716,0.0
process_data_read214:temperature,439,428.0,1626165313716,0.0
process_data_read214:temperature,440,428.0,1626165313716,0.0
process_data_read214:temperature,441,428.0,1626165313716,0.0
process_data_read214:temperature,442,428.0,1626165313716,0.0
process_data_read214:temperature,443,428.0,1626165313716,0.0
process_data_read214:temperature,444,428.0,1626165313716,0.0
process_data_read214:temperature,445,428.0,1626165313716,0.0
process_data_read214:temperature,446,428.0,1626165313716,0.0
process_data_read214:temperature,447,428.0,1626165313716,0.0
process_data_read214:temperature,448,428.0,1626165313716,0.0
process_data_read214:temperature,449,428.0,1626165313716,0.0
process_data_read214:temperature,450,428.0,1626165313716,0.0
process_data_read214:temperature,451,428.0,1626165313716,0.0
process_data_read214:temperature,452,428.0,1626165313716,0.0
process_data_read214:temperature,453,428.0,1626165313716,0.0
process_data_read214:temperature,454,429.0,1626165314095,379.0
process_data_read214:temperature,455,430.0,1626165314118,23.0
process_data_read214:temperature,456,430.0,1626165314118,0.0
process_data_read214:temperature,457,431.0,1626165314140,22.0
