PV Name,Value Written,Value Read,Time,Delta
process_data_read279:temperature,558,558.0,1626165314347,0.0
process_data_read279:temperature,559,558.0,1626165314347,0.0
process_data_read279:temperature,560,558.0,1626165314347,0.0
process_data_read279:temperature,561,558.0,1626165314347,0.0
process_data_read279:temperature,562,558.0,1626165314347,0.0
process_data_read279:temperature,563,558.0,1626165314347,0.0
process_data_read279:temperature,564,558.0,1626165314347,0.0
process_data_read279:temperature,565,558.0,1626165314347,0.0
process_data_read279:temperature,566,558.0,1626165314347,0.0
process_data_read279:temperature,567,560.0,1626165314978,631.0
process_data_read279:temperature,568,564.0,1626165315068,90.0
process_data_read279:temperature,569,566.0,1626165315110,42.0
process_data_read279:temperature,570,569.0,1626165315177,67.0
process_data_read279:temperature,571,570.0,1626165315198,21.0
process_data_read279:temperature,572,572.0,1626165315263,65.0
process_data_read279:temperature,573,573.0,1626165315284,21.0
process_data_read279:temperature,574,574.0,1626165315306,22.0
process_data_read279:temperature,575,575.0,1626165315327,21.0
process_data_read279:temperature,576,576.0,1626165315347,20.0
process_data_read279:temperature,577,577.0,1626165315368,21.0
process_data_read279:temperature,578,578.0,1626165315388,20.0
process_data_read279:temperature,579,579.0,1626165315411,23.0
process_data_read279:temperature,580,580.0,1626165315433,22.0
process_data_read279:temperature,581,581.0,1626165315455,22.0
process_data_read279:temperature,582,582.0,1626165315477,22.0
process_data_read279:temperature,583,583.0,1626165315498,21.0
process_data_read279:temperature,584,584.0,1626165315519,21.0
process_data_read279:temperature,585,585.0,1626165315540,21.0
process_data_read279:temperature,586,586.0,1626165315562,22.0
process_data_read279:temperature,587,587.0,1626165315587,25.0
