PV Name,Value Written,Value Read,Time,Delta
process_data_read401:temperature,802,802.0,1626165318193,0.0
process_data_read401:temperature,803,802.0,1626165318193,0.0
process_data_read401:temperature,804,802.0,1626165318193,0.0
process_data_read401:temperature,805,802.0,1626165318193,0.0
process_data_read401:temperature,806,802.0,1626165318193,0.0
process_data_read401:temperature,807,802.0,1626165318193,0.0
process_data_read401:temperature,808,802.0,1626165318193,0.0
process_data_read401:temperature,809,802.0,1626165318193,0.0
process_data_read401:temperature,810,802.0,1626165318193,0.0
process_data_read401:temperature,811,802.0,1626165318193,0.0
process_data_read401:temperature,812,802.0,1626165318193,0.0
process_data_read401:temperature,813,802.0,1626165318193,0.0
process_data_read401:temperature,814,802.0,1626165318193,0.0
process_data_read401:temperature,815,802.0,1626165318193,0.0
process_data_read401:temperature,816,802.0,1626165318193,0.0
process_data_read401:temperature,817,802.0,1626165318193,0.0
process_data_read401:temperature,818,802.0,1626165318193,0.0
process_data_read401:temperature,819,802.0,1626165318193,0.0
process_data_read401:temperature,820,802.0,1626165318193,0.0
process_data_read401:temperature,821,802.0,1626165318193,0.0
process_data_read401:temperature,822,802.0,1626165318193,0.0
process_data_read401:temperature,823,802.0,1626165318193,0.0
process_data_read401:temperature,824,802.0,1626165318193,0.0
process_data_read401:temperature,825,803.0,1626165318326,133.0
process_data_read401:temperature,826,804.0,1626165318347,21.0
process_data_read401:temperature,827,804.0,1626165318347,0.0
process_data_read401:temperature,828,804.0,1626165318347,0.0
process_data_read401:temperature,829,805.0,1626165318373,26.0
process_data_read401:temperature,830,805.0,1626165318373,0.0
process_data_read401:temperature,831,805.0,1626165318373,0.0
