PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626165311994,0.0
process_data_read169:temperature,339,338.0,1626165311994,0.0
process_data_read169:temperature,340,338.0,1626165311994,0.0
process_data_read169:temperature,341,338.0,1626165311994,0.0
process_data_read169:temperature,342,338.0,1626165311994,0.0
process_data_read169:temperature,343,338.0,1626165311994,0.0
process_data_read169:temperature,344,338.0,1626165311994,0.0
process_data_read169:temperature,345,338.0,1626165311994,0.0
process_data_read169:temperature,346,338.0,1626165311994,0.0
process_data_read169:temperature,347,338.0,1626165311994,0.0
process_data_read169:temperature,348,338.0,1626165311994,0.0
process_data_read169:temperature,349,338.0,1626165311994,0.0
process_data_read169:temperature,350,339.0,1626165312486,492.0
process_data_read169:temperature,351,343.0,1626165312573,87.0
process_data_read169:temperature,352,346.0,1626165312637,64.0
process_data_read169:temperature,353,350.0,1626165312721,84.0
process_data_read169:temperature,354,352.0,1626165312767,46.0
process_data_read169:temperature,355,355.0,1626165312842,75.0
process_data_read169:temperature,356,356.0,1626165312862,20.0
process_data_read169:temperature,357,357.0,1626165312883,21.0
process_data_read169:temperature,358,358.0,1626165312903,20.0
process_data_read169:temperature,359,359.0,1626165312929,26.0
process_data_read169:temperature,360,360.0,1626165312956,27.0
process_data_read169:temperature,361,361.0,1626165312980,24.0
process_data_read169:temperature,362,362.0,1626165313005,25.0
process_data_read169:temperature,363,363.0,1626165313025,20.0
process_data_read169:temperature,364,364.0,1626165313050,25.0
process_data_read169:temperature,365,365.0,1626165313072,22.0
process_data_read169:temperature,366,366.0,1626165313099,27.0
process_data_read169:temperature,367,367.0,1626165313121,22.0
