PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626165314467,0.0
process_data_read294:temperature,589,588.0,1626165314467,0.0
process_data_read294:temperature,590,588.0,1626165314467,0.0
process_data_read294:temperature,591,588.0,1626165314467,0.0
process_data_read294:temperature,592,588.0,1626165314467,0.0
process_data_read294:temperature,593,588.0,1626165314467,0.0
process_data_read294:temperature,594,590.0,1626165315072,605.0
process_data_read294:temperature,595,592.0,1626165315115,43.0
process_data_read294:temperature,596,595.0,1626165315178,63.0
process_data_read294:temperature,597,597.0,1626165315233,55.0
process_data_read294:temperature,598,598.0,1626165315275,42.0
process_data_read294:temperature,599,599.0,1626165315300,25.0
process_data_read294:temperature,600,600.0,1626165315320,20.0
process_data_read294:temperature,601,601.0,1626165315341,21.0
process_data_read294:temperature,602,602.0,1626165315362,21.0
process_data_read294:temperature,603,603.0,1626165315390,28.0
process_data_read294:temperature,604,604.0,1626165315414,24.0
process_data_read294:temperature,605,605.0,1626165315439,25.0
process_data_read294:temperature,606,606.0,1626165315466,27.0
process_data_read294:temperature,607,607.0,1626165315488,22.0
process_data_read294:temperature,608,608.0,1626165315511,23.0
process_data_read294:temperature,609,609.0,1626165315533,22.0
process_data_read294:temperature,610,610.0,1626165315553,20.0
process_data_read294:temperature,611,611.0,1626165315575,22.0
process_data_read294:temperature,612,612.0,1626165315596,21.0
process_data_read294:temperature,613,613.0,1626165315617,21.0
process_data_read294:temperature,614,614.0,1626165315637,20.0
process_data_read294:temperature,615,615.0,1626165315663,26.0
process_data_read294:temperature,616,616.0,1626165315683,20.0
process_data_read294:temperature,617,617.0,1626165315707,24.0
