PV Name,Value Written,Value Read,Time,Delta
process_data_read130:temperature,260,260.0,1626165311625,0.0
process_data_read130:temperature,261,260.0,1626165311625,0.0
process_data_read130:temperature,262,260.0,1626165311625,0.0
process_data_read130:temperature,263,260.0,1626165311625,0.0
process_data_read130:temperature,264,260.0,1626165311625,0.0
process_data_read130:temperature,265,260.0,1626165311625,0.0
process_data_read130:temperature,266,260.0,1626165311625,0.0
process_data_read130:temperature,267,260.0,1626165311625,0.0
process_data_read130:temperature,268,260.0,1626165311625,0.0
process_data_read130:temperature,269,260.0,1626165311625,0.0
process_data_read130:temperature,270,260.0,1626165311625,0.0
process_data_read130:temperature,271,260.0,1626165311625,0.0
process_data_read130:temperature,272,260.0,1626165311625,0.0
process_data_read130:temperature,273,260.0,1626165311625,0.0
process_data_read130:temperature,274,260.0,1626165311625,0.0
process_data_read130:temperature,275,260.0,1626165311625,0.0
process_data_read130:temperature,276,260.0,1626165311625,0.0
process_data_read130:temperature,277,261.0,1626165312290,665.0
process_data_read130:temperature,278,262.0,1626165312311,21.0
process_data_read130:temperature,279,265.0,1626165312383,72.0
process_data_read130:temperature,280,269.0,1626165312472,89.0
process_data_read130:temperature,281,273.0,1626165312575,103.0
process_data_read130:temperature,282,276.0,1626165312643,68.0
process_data_read130:temperature,283,279.0,1626165312710,67.0
process_data_read130:temperature,284,282.0,1626165312771,61.0
process_data_read130:temperature,285,285.0,1626165312849,78.0
process_data_read130:temperature,286,286.0,1626165312870,21.0
process_data_read130:temperature,287,287.0,1626165312897,27.0
process_data_read130:temperature,288,288.0,1626165312918,21.0
process_data_read130:temperature,289,289.0,1626165312939,21.0
