PV Name,Value Written,Value Read,Time,Delta
process_data_read451:temperature,902,902.0,1626165318651,0.0
process_data_read451:temperature,903,902.0,1626165318651,0.0
process_data_read451:temperature,904,902.0,1626165318651,0.0
process_data_read451:temperature,905,902.0,1626165318651,0.0
process_data_read451:temperature,906,902.0,1626165318651,0.0
process_data_read451:temperature,907,902.0,1626165318651,0.0
process_data_read451:temperature,908,902.0,1626165318651,0.0
process_data_read451:temperature,909,902.0,1626165318651,0.0
process_data_read451:temperature,910,902.0,1626165318651,0.0
process_data_read451:temperature,911,902.0,1626165318651,0.0
process_data_read451:temperature,912,902.0,1626165318651,0.0
process_data_read451:temperature,913,902.0,1626165318651,0.0
process_data_read451:temperature,914,902.0,1626165318651,0.0
process_data_read451:temperature,915,902.0,1626165318651,0.0
process_data_read451:temperature,916,902.0,1626165318651,0.0
process_data_read451:temperature,917,902.0,1626165318651,0.0
process_data_read451:temperature,918,902.0,1626165318651,0.0
process_data_read451:temperature,919,902.0,1626165318651,0.0
process_data_read451:temperature,920,902.0,1626165318651,0.0
process_data_read451:temperature,921,907.0,1626165319457,806.0
process_data_read451:temperature,922,910.0,1626165319531,74.0
process_data_read451:temperature,923,916.0,1626165319666,135.0
process_data_read451:temperature,924,920.0,1626165319750,84.0
process_data_read451:temperature,925,925.0,1626165319877,127.0
process_data_read451:temperature,926,926.0,1626165319905,28.0
process_data_read451:temperature,927,927.0,1626165319931,26.0
process_data_read451:temperature,928,928.0,1626165319953,22.0
process_data_read451:temperature,929,929.0,1626165319975,22.0
process_data_read451:temperature,930,930.0,1626165319997,22.0
process_data_read451:temperature,931,931.0,1626165320017,20.0
