PV Name,Value Written,Value Read,Time,Delta
process_data_read402:temperature,804,804.0,1626165318196,0.0
process_data_read402:temperature,805,804.0,1626165318196,0.0
process_data_read402:temperature,806,804.0,1626165318196,0.0
process_data_read402:temperature,807,804.0,1626165318196,0.0
process_data_read402:temperature,808,804.0,1626165318196,0.0
process_data_read402:temperature,809,804.0,1626165318196,0.0
process_data_read402:temperature,810,804.0,1626165318196,0.0
process_data_read402:temperature,811,804.0,1626165318196,0.0
process_data_read402:temperature,812,804.0,1626165318196,0.0
process_data_read402:temperature,813,804.0,1626165318196,0.0
process_data_read402:temperature,814,804.0,1626165318196,0.0
process_data_read402:temperature,815,804.0,1626165318196,0.0
process_data_read402:temperature,816,804.0,1626165318196,0.0
process_data_read402:temperature,817,804.0,1626165318196,0.0
process_data_read402:temperature,818,804.0,1626165318196,0.0
process_data_read402:temperature,819,804.0,1626165318196,0.0
process_data_read402:temperature,820,804.0,1626165318196,0.0
process_data_read402:temperature,821,804.0,1626165318196,0.0
process_data_read402:temperature,822,804.0,1626165318196,0.0
process_data_read402:temperature,823,804.0,1626165318196,0.0
process_data_read402:temperature,824,804.0,1626165318196,0.0
process_data_read402:temperature,825,804.0,1626165318196,0.0
process_data_read402:temperature,826,804.0,1626165318196,0.0
process_data_read402:temperature,827,804.0,1626165318196,0.0
process_data_read402:temperature,828,804.0,1626165318196,0.0
process_data_read402:temperature,829,804.0,1626165318196,0.0
process_data_read402:temperature,830,804.0,1626165318196,0.0
process_data_read402:temperature,831,804.0,1626165318196,0.0
process_data_read402:temperature,832,806.0,1626165318498,302.0
process_data_read402:temperature,833,807.0,1626165318521,23.0
