PV Name,Value Written,Value Read,Time,Delta
process_data_read241:temperature,482,482.0,1626165313965,0.0
process_data_read241:temperature,483,482.0,1626165313965,0.0
process_data_read241:temperature,484,482.0,1626165313965,0.0
process_data_read241:temperature,485,482.0,1626165313965,0.0
process_data_read241:temperature,486,482.0,1626165313965,0.0
process_data_read241:temperature,487,482.0,1626165313965,0.0
process_data_read241:temperature,488,482.0,1626165313965,0.0
process_data_read241:temperature,489,482.0,1626165313965,0.0
process_data_read241:temperature,490,482.0,1626165313965,0.0
process_data_read241:temperature,491,482.0,1626165313965,0.0
process_data_read241:temperature,492,482.0,1626165313965,0.0
process_data_read241:temperature,493,482.0,1626165313965,0.0
process_data_read241:temperature,494,482.0,1626165313965,0.0
process_data_read241:temperature,495,482.0,1626165313965,0.0
process_data_read241:temperature,496,482.0,1626165313965,0.0
process_data_read241:temperature,497,482.0,1626165313965,0.0
process_data_read241:temperature,498,482.0,1626165313965,0.0
process_data_read241:temperature,499,482.0,1626165313965,0.0
process_data_read241:temperature,500,482.0,1626165313965,0.0
process_data_read241:temperature,501,482.0,1626165313965,0.0
process_data_read241:temperature,502,482.0,1626165313965,0.0
process_data_read241:temperature,503,484.0,1626165314635,670.0
process_data_read241:temperature,504,489.0,1626165314745,110.0
process_data_read241:temperature,505,493.0,1626165314837,92.0
process_data_read241:temperature,506,498.0,1626165314945,108.0
process_data_read241:temperature,507,502.0,1626165315038,93.0
process_data_read241:temperature,508,506.0,1626165315126,88.0
process_data_read241:temperature,509,507.0,1626165315147,21.0
process_data_read241:temperature,510,508.0,1626165315168,21.0
process_data_read241:temperature,511,511.0,1626165315246,78.0
