PV Name,Value Written,Value Read,Time,Delta
process_data_read653:temperature,1306,1306.0,1626165323066,0.0
process_data_read653:temperature,1307,1306.0,1626165323066,0.0
process_data_read653:temperature,1308,1306.0,1626165323066,0.0
process_data_read653:temperature,1309,1306.0,1626165323066,0.0
process_data_read653:temperature,1310,1306.0,1626165323066,0.0
process_data_read653:temperature,1311,1306.0,1626165323066,0.0
process_data_read653:temperature,1312,1306.0,1626165323066,0.0
process_data_read653:temperature,1313,1306.0,1626165323066,0.0
process_data_read653:temperature,1314,1306.0,1626165323066,0.0
process_data_read653:temperature,1315,1306.0,1626165323066,0.0
process_data_read653:temperature,1316,1306.0,1626165323066,0.0
process_data_read653:temperature,1317,1306.0,1626165323066,0.0
process_data_read653:temperature,1318,1306.0,1626165323066,0.0
process_data_read653:temperature,1319,1309.0,1626165323913,847.0
process_data_read653:temperature,1320,1313.0,1626165324004,91.0
process_data_read653:temperature,1321,1316.0,1626165324069,65.0
process_data_read653:temperature,1322,1319.0,1626165324137,68.0
process_data_read653:temperature,1323,1322.0,1626165324204,67.0
process_data_read653:temperature,1324,1324.0,1626165324247,43.0
process_data_read653:temperature,1325,1325.0,1626165324271,24.0
process_data_read653:temperature,1326,1326.0,1626165324292,21.0
process_data_read653:temperature,1327,1327.0,1626165324313,21.0
process_data_read653:temperature,1328,1328.0,1626165324333,20.0
process_data_read653:temperature,1329,1329.0,1626165324353,20.0
process_data_read653:temperature,1330,1330.0,1626165324378,25.0
process_data_read653:temperature,1331,1331.0,1626165324399,21.0
process_data_read653:temperature,1332,1332.0,1626165324420,21.0
process_data_read653:temperature,1333,1333.0,1626165324441,21.0
process_data_read653:temperature,1334,1334.0,1626165324462,21.0
process_data_read653:temperature,1335,1335.0,1626165324486,24.0
