PV Name,Value Written,Value Read,Time,Delta
process_data_read250:temperature,500,500.0,1626165314079,0.0
process_data_read250:temperature,501,500.0,1626165314079,0.0
process_data_read250:temperature,502,500.0,1626165314079,0.0
process_data_read250:temperature,503,500.0,1626165314079,0.0
process_data_read250:temperature,504,500.0,1626165314079,0.0
process_data_read250:temperature,505,500.0,1626165314079,0.0
process_data_read250:temperature,506,500.0,1626165314079,0.0
process_data_read250:temperature,507,500.0,1626165314079,0.0
process_data_read250:temperature,508,500.0,1626165314079,0.0
process_data_read250:temperature,509,500.0,1626165314079,0.0
process_data_read250:temperature,510,500.0,1626165314079,0.0
process_data_read250:temperature,511,500.0,1626165314079,0.0
process_data_read250:temperature,512,500.0,1626165314079,0.0
process_data_read250:temperature,513,500.0,1626165314079,0.0
process_data_read250:temperature,514,500.0,1626165314079,0.0
process_data_read250:temperature,515,500.0,1626165314079,0.0
process_data_read250:temperature,516,500.0,1626165314079,0.0
process_data_read250:temperature,517,502.0,1626165314734,655.0
process_data_read250:temperature,518,502.0,1626165314734,0.0
process_data_read250:temperature,519,508.0,1626165314866,132.0
process_data_read250:temperature,520,513.0,1626165314989,123.0
process_data_read250:temperature,521,517.0,1626165315073,84.0
process_data_read250:temperature,522,519.0,1626165315115,42.0
process_data_read250:temperature,523,522.0,1626165315178,63.0
process_data_read250:temperature,524,523.0,1626165315201,23.0
process_data_read250:temperature,525,525.0,1626165315266,65.0
process_data_read250:temperature,526,526.0,1626165315287,21.0
process_data_read250:temperature,527,527.0,1626165315308,21.0
process_data_read250:temperature,528,528.0,1626165315329,21.0
process_data_read250:temperature,529,529.0,1626165315353,24.0
