PV Name,Value Written,Value Read,Time,Delta
process_data_read682:temperature,1364,1364.0,1626165323453,0.0
process_data_read682:temperature,1365,1364.0,1626165323453,0.0
process_data_read682:temperature,1366,1364.0,1626165323453,0.0
process_data_read682:temperature,1367,1364.0,1626165323453,0.0
process_data_read682:temperature,1368,1364.0,1626165323453,0.0
process_data_read682:temperature,1369,1364.0,1626165323453,0.0
process_data_read682:temperature,1370,1364.0,1626165323453,0.0
process_data_read682:temperature,1371,1366.0,1626165324066,613.0
process_data_read682:temperature,1372,1370.0,1626165324151,85.0
process_data_read682:temperature,1373,1372.0,1626165324203,52.0
process_data_read682:temperature,1374,1374.0,1626165324249,46.0
process_data_read682:temperature,1375,1375.0,1626165324270,21.0
process_data_read682:temperature,1376,1376.0,1626165324290,20.0
process_data_read682:temperature,1377,1377.0,1626165324310,20.0
process_data_read682:temperature,1378,1378.0,1626165324331,21.0
process_data_read682:temperature,1379,1379.0,1626165324351,20.0
process_data_read682:temperature,1380,1380.0,1626165324386,35.0
process_data_read682:temperature,1381,1381.0,1626165324413,27.0
process_data_read682:temperature,1382,1382.0,1626165324435,22.0
process_data_read682:temperature,1383,1383.0,1626165324460,25.0
process_data_read682:temperature,1384,1384.0,1626165324481,21.0
process_data_read682:temperature,1385,1385.0,1626165324507,26.0
process_data_read682:temperature,1386,1386.0,1626165324530,23.0
process_data_read682:temperature,1387,1387.0,1626165324562,32.0
process_data_read682:temperature,1388,1388.0,1626165324601,39.0
process_data_read682:temperature,1389,1389.0,1626165324624,23.0
process_data_read682:temperature,1390,1390.0,1626165324646,22.0
process_data_read682:temperature,1391,1391.0,1626165324668,22.0
process_data_read682:temperature,1392,1392.0,1626165324697,29.0
process_data_read682:temperature,1393,1393.0,1626165324719,22.0
