PV Name,Value Written,Value Read,Time,Delta
process_data_read873:temperature,1746,1746.0,1626165327719,0.0
process_data_read873:temperature,1747,1746.0,1626165327719,0.0
process_data_read873:temperature,1748,1746.0,1626165327719,0.0
process_data_read873:temperature,1749,1746.0,1626165327719,0.0
process_data_read873:temperature,1750,1746.0,1626165327719,0.0
process_data_read873:temperature,1751,1746.0,1626165327719,0.0
process_data_read873:temperature,1752,1746.0,1626165327719,0.0
process_data_read873:temperature,1753,1746.0,1626165327719,0.0
process_data_read873:temperature,1754,1746.0,1626165327719,0.0
process_data_read873:temperature,1755,1746.0,1626165327719,0.0
process_data_read873:temperature,1756,1749.0,1626165328477,758.0
process_data_read873:temperature,1757,1753.0,1626165328564,87.0
process_data_read873:temperature,1758,1756.0,1626165328626,62.0
process_data_read873:temperature,1759,1759.0,1626165328693,67.0
process_data_read873:temperature,1760,1760.0,1626165328725,32.0
process_data_read873:temperature,1761,1761.0,1626165328746,21.0
process_data_read873:temperature,1762,1762.0,1626165328766,20.0
process_data_read873:temperature,1763,1763.0,1626165328793,27.0
process_data_read873:temperature,1764,1764.0,1626165328822,29.0
process_data_read873:temperature,1765,1765.0,1626165328845,23.0
process_data_read873:temperature,1766,1766.0,1626165328878,33.0
process_data_read873:temperature,1767,1767.0,1626165328901,23.0
process_data_read873:temperature,1768,1768.0,1626165328922,21.0
process_data_read873:temperature,1769,1769.0,1626165328944,22.0
process_data_read873:temperature,1770,1770.0,1626165328965,21.0
process_data_read873:temperature,1771,1771.0,1626165328986,21.0
process_data_read873:temperature,1772,1772.0,1626165329006,20.0
process_data_read873:temperature,1773,1773.0,1626165329026,20.0
process_data_read873:temperature,1774,1774.0,1626165329048,22.0
process_data_read873:temperature,1775,1775.0,1626165329069,21.0
