PV Name,Value Written,Value Read,Time,Delta
process_data_read79:temperature,158,158.0,1626165310025,0.0
process_data_read79:temperature,159,158.0,1626165310025,0.0
process_data_read79:temperature,160,158.0,1626165310025,0.0
process_data_read79:temperature,161,158.0,1626165310025,0.0
process_data_read79:temperature,162,158.0,1626165310025,0.0
process_data_read79:temperature,163,158.0,1626165310025,0.0
process_data_read79:temperature,164,158.0,1626165310025,0.0
process_data_read79:temperature,165,159.0,1626165310546,521.0
process_data_read79:temperature,166,163.0,1626165310634,88.0
process_data_read79:temperature,167,166.0,1626165310708,74.0
process_data_read79:temperature,168,168.0,1626165310750,42.0
process_data_read79:temperature,169,169.0,1626165310771,21.0
process_data_read79:temperature,170,170.0,1626165310792,21.0
process_data_read79:temperature,171,171.0,1626165310812,20.0
process_data_read79:temperature,172,172.0,1626165310840,28.0
process_data_read79:temperature,173,173.0,1626165310864,24.0
process_data_read79:temperature,174,174.0,1626165310892,28.0
process_data_read79:temperature,175,175.0,1626165310913,21.0
process_data_read79:temperature,176,176.0,1626165310934,21.0
process_data_read79:temperature,177,177.0,1626165310956,22.0
process_data_read79:temperature,178,178.0,1626165310980,24.0
process_data_read79:temperature,179,179.0,1626165311003,23.0
process_data_read79:temperature,180,180.0,1626165311024,21.0
process_data_read79:temperature,181,181.0,1626165311047,23.0
process_data_read79:temperature,182,182.0,1626165311068,21.0
process_data_read79:temperature,183,183.0,1626165311089,21.0
process_data_read79:temperature,184,184.0,1626165311114,25.0
process_data_read79:temperature,185,185.0,1626165311136,22.0
process_data_read79:temperature,186,186.0,1626165311159,23.0
process_data_read79:temperature,187,187.0,1626165311180,21.0
