PV Name,Value Written,Value Read,Time,Delta
process_data_read619:temperature,1238,1238.0,1626165322739,0.0
process_data_read619:temperature,1239,1238.0,1626165322739,0.0
process_data_read619:temperature,1240,1238.0,1626165322739,0.0
process_data_read619:temperature,1241,1238.0,1626165322739,0.0
process_data_read619:temperature,1242,1238.0,1626165322739,0.0
process_data_read619:temperature,1243,1238.0,1626165322739,0.0
process_data_read619:temperature,1244,1238.0,1626165322739,0.0
process_data_read619:temperature,1245,1238.0,1626165322739,0.0
process_data_read619:temperature,1246,1238.0,1626165322739,0.0
process_data_read619:temperature,1247,1238.0,1626165322739,0.0
process_data_read619:temperature,1248,1238.0,1626165322739,0.0
process_data_read619:temperature,1249,1238.0,1626165322739,0.0
process_data_read619:temperature,1250,1238.0,1626165322739,0.0
process_data_read619:temperature,1251,1238.0,1626165322739,0.0
process_data_read619:temperature,1252,1238.0,1626165322739,0.0
process_data_read619:temperature,1253,1238.0,1626165322739,0.0
process_data_read619:temperature,1254,1238.0,1626165322739,0.0
process_data_read619:temperature,1255,1238.0,1626165322739,0.0
process_data_read619:temperature,1256,1238.0,1626165322739,0.0
process_data_read619:temperature,1257,1238.0,1626165322739,0.0
process_data_read619:temperature,1258,1238.0,1626165322739,0.0
process_data_read619:temperature,1259,1238.0,1626165322739,0.0
process_data_read619:temperature,1260,1238.0,1626165322739,0.0
process_data_read619:temperature,1261,1239.0,1626165323508,769.0
process_data_read619:temperature,1262,1240.0,1626165323563,55.0
process_data_read619:temperature,1263,1243.0,1626165323628,65.0
process_data_read619:temperature,1264,1249.0,1626165323762,134.0
process_data_read619:temperature,1265,1255.0,1626165323899,137.0
process_data_read619:temperature,1266,1258.0,1626165323969,70.0
process_data_read619:temperature,1267,1261.0,1626165324036,67.0
