PV Name,Value Written,Value Read,Time,Delta
process_data_read453:temperature,906,906.0,1626165318670,0.0
process_data_read453:temperature,907,906.0,1626165318670,0.0
process_data_read453:temperature,908,906.0,1626165318670,0.0
process_data_read453:temperature,909,906.0,1626165318670,0.0
process_data_read453:temperature,910,906.0,1626165318670,0.0
process_data_read453:temperature,911,906.0,1626165318670,0.0
process_data_read453:temperature,912,906.0,1626165318670,0.0
process_data_read453:temperature,913,906.0,1626165318670,0.0
process_data_read453:temperature,914,906.0,1626165318670,0.0
process_data_read453:temperature,915,906.0,1626165318670,0.0
process_data_read453:temperature,916,906.0,1626165318670,0.0
process_data_read453:temperature,917,906.0,1626165318670,0.0
process_data_read453:temperature,918,906.0,1626165318670,0.0
process_data_read453:temperature,919,906.0,1626165318670,0.0
process_data_read453:temperature,920,906.0,1626165318670,0.0
process_data_read453:temperature,921,906.0,1626165318670,0.0
process_data_read453:temperature,922,906.0,1626165318670,0.0
process_data_read453:temperature,923,906.0,1626165318670,0.0
process_data_read453:temperature,924,910.0,1626165319450,780.0
process_data_read453:temperature,925,914.0,1626165319541,91.0
process_data_read453:temperature,926,917.0,1626165319607,66.0
process_data_read453:temperature,927,922.0,1626165319716,109.0
process_data_read453:temperature,928,923.0,1626165319737,21.0
process_data_read453:temperature,929,929.0,1626165319880,143.0
process_data_read453:temperature,930,930.0,1626165319906,26.0
process_data_read453:temperature,931,931.0,1626165319931,25.0
process_data_read453:temperature,932,932.0,1626165319952,21.0
process_data_read453:temperature,933,933.0,1626165319974,22.0
process_data_read453:temperature,934,934.0,1626165319995,21.0
process_data_read453:temperature,935,935.0,1626165320016,21.0
