PV Name,Value Written,Value Read,Time,Delta
process_data_read472:temperature,944,944.0,1626165318315,0.0
process_data_read472:temperature,945,944.0,1626165318315,0.0
process_data_read472:temperature,946,944.0,1626165318315,0.0
process_data_read472:temperature,947,944.0,1626165318315,0.0
process_data_read472:temperature,948,944.0,1626165318315,0.0
process_data_read472:temperature,949,944.0,1626165318315,0.0
process_data_read472:temperature,950,944.0,1626165318315,0.0
process_data_read472:temperature,951,944.0,1626165318315,0.0
process_data_read472:temperature,952,944.0,1626165318315,0.0
process_data_read472:temperature,953,944.0,1626165318315,0.0
process_data_read472:temperature,954,944.0,1626165318315,0.0
process_data_read472:temperature,955,944.0,1626165318315,0.0
process_data_read472:temperature,956,944.0,1626165318315,0.0
process_data_read472:temperature,957,944.0,1626165318315,0.0
process_data_read472:temperature,958,944.0,1626165318315,0.0
process_data_read472:temperature,959,944.0,1626165318315,0.0
process_data_read472:temperature,960,944.0,1626165318315,0.0
process_data_read472:temperature,961,944.0,1626165318315,0.0
process_data_read472:temperature,962,944.0,1626165318315,0.0
process_data_read472:temperature,963,944.0,1626165318315,0.0
process_data_read472:temperature,964,944.0,1626165318315,0.0
process_data_read472:temperature,965,944.0,1626165318315,0.0
process_data_read472:temperature,966,944.0,1626165318315,0.0
process_data_read472:temperature,967,944.0,1626165318315,0.0
process_data_read472:temperature,968,944.0,1626165318315,0.0
process_data_read472:temperature,969,944.0,1626165318315,0.0
process_data_read472:temperature,970,944.0,1626165318315,0.0
process_data_read472:temperature,971,944.0,1626165318315,0.0
process_data_read472:temperature,972,944.0,1626165318315,0.0
process_data_read472:temperature,973,944.0,1626165318315,0.0
