PV Name,Value Written,Value Read,Time,Delta
process_data_read193:temperature,386,386.0,1626165312221,0.0
process_data_read193:temperature,387,386.0,1626165312221,0.0
process_data_read193:temperature,388,386.0,1626165312221,0.0
process_data_read193:temperature,389,386.0,1626165312221,0.0
process_data_read193:temperature,390,386.0,1626165312221,0.0
process_data_read193:temperature,391,386.0,1626165312221,0.0
process_data_read193:temperature,392,386.0,1626165312221,0.0
process_data_read193:temperature,393,389.0,1626165312721,500.0
process_data_read193:temperature,394,392.0,1626165312783,62.0
process_data_read193:temperature,395,395.0,1626165312849,66.0
process_data_read193:temperature,396,396.0,1626165312872,23.0
process_data_read193:temperature,397,397.0,1626165312894,22.0
process_data_read193:temperature,398,398.0,1626165312918,24.0
process_data_read193:temperature,399,399.0,1626165312939,21.0
process_data_read193:temperature,400,400.0,1626165312963,24.0
process_data_read193:temperature,401,401.0,1626165312986,23.0
process_data_read193:temperature,402,402.0,1626165313012,26.0
process_data_read193:temperature,403,403.0,1626165313050,38.0
process_data_read193:temperature,404,404.0,1626165313072,22.0
process_data_read193:temperature,405,405.0,1626165313094,22.0
process_data_read193:temperature,406,406.0,1626165313115,21.0
process_data_read193:temperature,407,407.0,1626165313147,32.0
process_data_read193:temperature,408,408.0,1626165313174,27.0
process_data_read193:temperature,409,409.0,1626165313194,20.0
process_data_read193:temperature,410,410.0,1626165313215,21.0
process_data_read193:temperature,411,411.0,1626165313235,20.0
process_data_read193:temperature,412,412.0,1626165313256,21.0
process_data_read193:temperature,413,413.0,1626165313277,21.0
process_data_read193:temperature,414,414.0,1626165313302,25.0
process_data_read193:temperature,415,415.0,1626165313325,23.0
