PV Name,Value Written,Value Read,Time,Delta
process_data_read286:temperature,572,572.0,1626165314408,0.0
process_data_read286:temperature,573,572.0,1626165314408,0.0
process_data_read286:temperature,574,572.0,1626165314408,0.0
process_data_read286:temperature,575,572.0,1626165314408,0.0
process_data_read286:temperature,576,572.0,1626165314408,0.0
process_data_read286:temperature,577,572.0,1626165314408,0.0
process_data_read286:temperature,578,572.0,1626165314408,0.0
process_data_read286:temperature,579,572.0,1626165314408,0.0
process_data_read286:temperature,580,575.0,1626165315046,638.0
process_data_read286:temperature,581,578.0,1626165315109,63.0
process_data_read286:temperature,582,581.0,1626165315172,63.0
process_data_read286:temperature,583,581.0,1626165315172,0.0
process_data_read286:temperature,584,584.0,1626165315249,77.0
process_data_read286:temperature,585,585.0,1626165315275,26.0
process_data_read286:temperature,586,586.0,1626165315299,24.0
process_data_read286:temperature,587,587.0,1626165315320,21.0
process_data_read286:temperature,588,588.0,1626165315340,20.0
process_data_read286:temperature,589,589.0,1626165315362,22.0
process_data_read286:temperature,590,590.0,1626165315386,24.0
process_data_read286:temperature,591,591.0,1626165315408,22.0
process_data_read286:temperature,592,592.0,1626165315431,23.0
process_data_read286:temperature,593,593.0,1626165315453,22.0
process_data_read286:temperature,594,594.0,1626165315474,21.0
process_data_read286:temperature,595,595.0,1626165315495,21.0
process_data_read286:temperature,596,596.0,1626165315516,21.0
process_data_read286:temperature,597,597.0,1626165315538,22.0
process_data_read286:temperature,598,598.0,1626165315562,24.0
process_data_read286:temperature,599,599.0,1626165315592,30.0
process_data_read286:temperature,600,600.0,1626165315614,22.0
process_data_read286:temperature,601,601.0,1626165315642,28.0
