PV Name,Value Written,Value Read,Time,Delta
process_data_read379:temperature,758,758.0,1626165316710,0.0
process_data_read379:temperature,759,758.0,1626165316710,0.0
process_data_read379:temperature,760,758.0,1626165316710,0.0
process_data_read379:temperature,761,758.0,1626165316710,0.0
process_data_read379:temperature,762,758.0,1626165316710,0.0
process_data_read379:temperature,763,758.0,1626165316710,0.0
process_data_read379:temperature,764,758.0,1626165316710,0.0
process_data_read379:temperature,765,760.0,1626165317391,681.0
process_data_read379:temperature,766,763.0,1626165317458,67.0
process_data_read379:temperature,767,766.0,1626165317519,61.0
process_data_read379:temperature,768,768.0,1626165317565,46.0
process_data_read379:temperature,769,769.0,1626165317586,21.0
process_data_read379:temperature,770,770.0,1626165317608,22.0
process_data_read379:temperature,771,771.0,1626165317628,20.0
process_data_read379:temperature,772,772.0,1626165317648,20.0
process_data_read379:temperature,773,773.0,1626165317672,24.0
process_data_read379:temperature,774,774.0,1626165317693,21.0
process_data_read379:temperature,775,775.0,1626165317715,22.0
process_data_read379:temperature,776,776.0,1626165317735,20.0
process_data_read379:temperature,777,777.0,1626165317756,21.0
process_data_read379:temperature,778,778.0,1626165317778,22.0
process_data_read379:temperature,779,779.0,1626165317798,20.0
process_data_read379:temperature,780,780.0,1626165317819,21.0
process_data_read379:temperature,781,781.0,1626165317839,20.0
process_data_read379:temperature,782,782.0,1626165317865,26.0
process_data_read379:temperature,783,783.0,1626165317886,21.0
process_data_read379:temperature,784,784.0,1626165317913,27.0
process_data_read379:temperature,785,785.0,1626165317937,24.0
process_data_read379:temperature,786,786.0,1626165317962,25.0
process_data_read379:temperature,787,787.0,1626165317985,23.0
