PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626165318937,0.0
process_data_read484:temperature,969,968.0,1626165318937,0.0
process_data_read484:temperature,970,968.0,1626165318937,0.0
process_data_read484:temperature,971,968.0,1626165318937,0.0
process_data_read484:temperature,972,968.0,1626165318937,0.0
process_data_read484:temperature,973,968.0,1626165318937,0.0
process_data_read484:temperature,974,968.0,1626165318937,0.0
process_data_read484:temperature,975,968.0,1626165318937,0.0
process_data_read484:temperature,976,969.0,1626165319661,724.0
process_data_read484:temperature,977,973.0,1626165319744,83.0
process_data_read484:temperature,978,978.0,1626165319872,128.0
process_data_read484:temperature,979,979.0,1626165319898,26.0
process_data_read484:temperature,980,980.0,1626165319925,27.0
process_data_read484:temperature,981,981.0,1626165319947,22.0
process_data_read484:temperature,982,982.0,1626165319968,21.0
process_data_read484:temperature,983,983.0,1626165319989,21.0
process_data_read484:temperature,984,984.0,1626165320009,20.0
process_data_read484:temperature,985,985.0,1626165320030,21.0
process_data_read484:temperature,986,986.0,1626165320050,20.0
process_data_read484:temperature,987,987.0,1626165320072,22.0
process_data_read484:temperature,988,988.0,1626165320094,22.0
process_data_read484:temperature,989,989.0,1626165320117,23.0
process_data_read484:temperature,990,990.0,1626165320140,23.0
process_data_read484:temperature,991,991.0,1626165320160,20.0
process_data_read484:temperature,992,992.0,1626165320180,20.0
process_data_read484:temperature,993,993.0,1626165320201,21.0
process_data_read484:temperature,994,994.0,1626165320222,21.0
process_data_read484:temperature,995,995.0,1626165320243,21.0
process_data_read484:temperature,996,996.0,1626165320272,29.0
process_data_read484:temperature,997,997.0,1626165320299,27.0
