PV Name,Value Written,Value Read,Time,Delta
process_data_read67:temperature,134,134.0,1626165309871,0.0
process_data_read67:temperature,135,134.0,1626165309871,0.0
process_data_read67:temperature,136,134.0,1626165309871,0.0
process_data_read67:temperature,137,134.0,1626165309871,0.0
process_data_read67:temperature,138,134.0,1626165309871,0.0
process_data_read67:temperature,139,134.0,1626165309871,0.0
process_data_read67:temperature,140,134.0,1626165309871,0.0
process_data_read67:temperature,141,134.0,1626165309871,0.0
process_data_read67:temperature,142,134.0,1626165309871,0.0
process_data_read67:temperature,143,134.0,1626165309871,0.0
process_data_read67:temperature,144,134.0,1626165309871,0.0
process_data_read67:temperature,145,134.0,1626165309871,0.0
process_data_read67:temperature,146,138.0,1626165310504,633.0
process_data_read67:temperature,147,142.0,1626165310590,86.0
process_data_read67:temperature,148,145.0,1626165310653,63.0
process_data_read67:temperature,149,148.0,1626165310716,63.0
process_data_read67:temperature,150,150.0,1626165310757,41.0
process_data_read67:temperature,151,151.0,1626165310778,21.0
process_data_read67:temperature,152,152.0,1626165310800,22.0
process_data_read67:temperature,153,153.0,1626165310822,22.0
process_data_read67:temperature,154,154.0,1626165310846,24.0
process_data_read67:temperature,155,155.0,1626165310876,30.0
process_data_read67:temperature,156,156.0,1626165310896,20.0
process_data_read67:temperature,157,157.0,1626165310925,29.0
process_data_read67:temperature,158,158.0,1626165310954,29.0
process_data_read67:temperature,159,159.0,1626165310979,25.0
process_data_read67:temperature,160,160.0,1626165311000,21.0
process_data_read67:temperature,161,161.0,1626165311020,20.0
process_data_read67:temperature,162,162.0,1626165311043,23.0
process_data_read67:temperature,163,163.0,1626165311068,25.0
