PV Name,Value Written,Value Read,Time,Delta
process_data_read270:temperature,540,540.0,1626165314261,0.0
process_data_read270:temperature,541,540.0,1626165314261,0.0
process_data_read270:temperature,542,540.0,1626165314261,0.0
process_data_read270:temperature,543,540.0,1626165314261,0.0
process_data_read270:temperature,544,540.0,1626165314261,0.0
process_data_read270:temperature,545,540.0,1626165314261,0.0
process_data_read270:temperature,546,540.0,1626165314261,0.0
process_data_read270:temperature,547,540.0,1626165314261,0.0
process_data_read270:temperature,548,540.0,1626165314261,0.0
process_data_read270:temperature,549,540.0,1626165314261,0.0
process_data_read270:temperature,550,540.0,1626165314261,0.0
process_data_read270:temperature,551,544.0,1626165314963,702.0
process_data_read270:temperature,552,548.0,1626165315053,90.0
process_data_read270:temperature,553,550.0,1626165315101,48.0
process_data_read270:temperature,554,553.0,1626165315172,71.0
process_data_read270:temperature,555,553.0,1626165315172,0.0
process_data_read270:temperature,556,556.0,1626165315250,78.0
process_data_read270:temperature,557,557.0,1626165315276,26.0
process_data_read270:temperature,558,558.0,1626165315299,23.0
process_data_read270:temperature,559,559.0,1626165315321,22.0
process_data_read270:temperature,560,560.0,1626165315342,21.0
process_data_read270:temperature,561,561.0,1626165315362,20.0
process_data_read270:temperature,562,562.0,1626165315386,24.0
process_data_read270:temperature,563,563.0,1626165315408,22.0
process_data_read270:temperature,564,564.0,1626165315428,20.0
process_data_read270:temperature,565,565.0,1626165315448,20.0
process_data_read270:temperature,566,566.0,1626165315469,21.0
process_data_read270:temperature,567,567.0,1626165315493,24.0
process_data_read270:temperature,568,568.0,1626165315513,20.0
process_data_read270:temperature,569,569.0,1626165315534,21.0
