PV Name,Value Written,Value Read,Time,Delta
process_data_read504:temperature,1008,1008.0,1626165320413,0.0
process_data_read504:temperature,1009,1009.0,1626165320433,20.0
process_data_read504:temperature,1010,1009.0,1626165320433,0.0
process_data_read504:temperature,1011,1009.0,1626165320433,0.0
process_data_read504:temperature,1012,1009.0,1626165320433,0.0
process_data_read504:temperature,1013,1009.0,1626165320433,0.0
process_data_read504:temperature,1014,1009.0,1626165320433,0.0
process_data_read504:temperature,1015,1009.0,1626165320433,0.0
process_data_read504:temperature,1016,1009.0,1626165320433,0.0
process_data_read504:temperature,1017,1009.0,1626165320433,0.0
process_data_read504:temperature,1018,1010.0,1626165320455,22.0
process_data_read504:temperature,1019,1010.0,1626165320455,0.0
process_data_read504:temperature,1020,1010.0,1626165320455,0.0
process_data_read504:temperature,1021,1010.0,1626165320455,0.0
process_data_read504:temperature,1022,1010.0,1626165320455,0.0
process_data_read504:temperature,1023,1010.0,1626165320455,0.0
process_data_read504:temperature,1024,1010.0,1626165320455,0.0
process_data_read504:temperature,1025,1011.0,1626165320477,22.0
process_data_read504:temperature,1026,1011.0,1626165320477,0.0
process_data_read504:temperature,1027,1011.0,1626165320477,0.0
process_data_read504:temperature,1028,1011.0,1626165320477,0.0
process_data_read504:temperature,1029,1011.0,1626165320477,0.0
process_data_read504:temperature,1030,1011.0,1626165320477,0.0
process_data_read504:temperature,1031,1011.0,1626165320477,0.0
process_data_read504:temperature,1032,1012.0,1626165320499,22.0
process_data_read504:temperature,1033,1012.0,1626165320499,0.0
process_data_read504:temperature,1034,1012.0,1626165320499,0.0
process_data_read504:temperature,1035,1012.0,1626165320499,0.0
process_data_read504:temperature,1036,1012.0,1626165320499,0.0
process_data_read504:temperature,1037,1013.0,1626165320522,23.0
