PV Name,Value Written,Value Read,Time,Delta
process_data_read301:temperature,602,602.0,1626165315895,0.0
process_data_read301:temperature,603,602.0,1626165315895,0.0
process_data_read301:temperature,604,602.0,1626165315895,0.0
process_data_read301:temperature,605,602.0,1626165315895,0.0
process_data_read301:temperature,606,602.0,1626165315895,0.0
process_data_read301:temperature,607,602.0,1626165315895,0.0
process_data_read301:temperature,608,603.0,1626165315919,24.0
process_data_read301:temperature,609,604.0,1626165315941,22.0
process_data_read301:temperature,610,604.0,1626165315941,0.0
process_data_read301:temperature,611,604.0,1626165315941,0.0
process_data_read301:temperature,612,604.0,1626165315941,0.0
process_data_read301:temperature,613,604.0,1626165315941,0.0
process_data_read301:temperature,614,604.0,1626165315941,0.0
process_data_read301:temperature,615,605.0,1626165315963,22.0
process_data_read301:temperature,616,605.0,1626165315963,0.0
process_data_read301:temperature,617,605.0,1626165315963,0.0
process_data_read301:temperature,618,605.0,1626165315963,0.0
process_data_read301:temperature,619,606.0,1626165315988,25.0
process_data_read301:temperature,620,606.0,1626165315988,0.0
process_data_read301:temperature,621,606.0,1626165315988,0.0
process_data_read301:temperature,622,606.0,1626165315988,0.0
process_data_read301:temperature,623,607.0,1626165316013,25.0
process_data_read301:temperature,624,607.0,1626165316013,0.0
process_data_read301:temperature,625,607.0,1626165316013,0.0
process_data_read301:temperature,626,607.0,1626165316013,0.0
process_data_read301:temperature,627,608.0,1626165316042,29.0
process_data_read301:temperature,628,608.0,1626165316042,0.0
process_data_read301:temperature,629,608.0,1626165316042,0.0
process_data_read301:temperature,630,608.0,1626165316042,0.0
process_data_read301:temperature,631,608.0,1626165316042,0.0
